,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
294300,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,720,NOP,Jump ball: M. Plumlee vs. A. Davis (E. lyasova gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,A. Davis - davisan02,E. İlyasova - ilyaser01
294301,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,705,NOP,,0,ATL,E. lyasova makes 3-pt jump shot from 25 ft (assist by K. Bazemore),3,E. İlyasova - ilyaser01,3-pt jump shot,make,25.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
294302,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,689,NOP,J. Holiday makes 3-pt jump shot from 25 ft (assist by A. Davis),3,ATL,,3,J. Holiday - holidjr01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
294303,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,665,NOP,,3,ATL,M. Plumlee misses 2-pt layup from 1 ft,3,M. Plumlee - plumlmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
294304,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,658,NOP,,3,ATL,Offensive rebound by E. lyasova,3,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
294305,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,658,NOP,,3,ATL,E. lyasova makes 2-pt layup at rim,5,E. İlyasova - ilyaser01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
294306,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,654,NOP,D. Cousins misses 2-pt layup from 2 ft,3,ATL,,5,D. Cousins - couside01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
294307,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,651,NOP,,3,ATL,Defensive rebound by E. lyasova,5,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
294308,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,630,NOP,,3,ATL,K. Bazemore makes 2-pt jump shot from 22 ft (assist by D. Schrder),7,K. Bazemore - bazemke01,2-pt jump shot,make,22.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
294309,/boxscores/201801170ATL.html,regular,Philips Arena Atlanta Georgia,January 17 2018,7:30 PM,ATL,1,616,NOP,J. Holiday misses 2-pt layup at rim,3,ATL,,7,J. Holiday - holidjr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
