,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
88568,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,720,MEM,Jump ball: J. Henson vs. M. Gasol (J. Martin gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,M. Gasol - gasolma01,J. Martin - martija01
88569,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,700,MEM,J. Ennis misses 3-pt jump shot from 26 ft,0,MIL,,0,J. Ennis - ennisja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
88570,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,696,MEM,,0,MIL,Defensive rebound by J. Henson,0,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
88571,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,691,MEM,,0,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
88572,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,687,MEM,Defensive rebound by J. Ennis,0,MIL,,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
88573,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,676,MEM,M. Conley misses 2-pt jump shot from 14 ft,0,MIL,,0,M. Conley - conlemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
88574,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,674,MEM,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
88575,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,664,MEM,,0,MIL,J. Henson makes 2-pt dunk at rim (assist by G. Antetokounmpo),2,J. Henson - hensojo01,2-pt dunk,make,0.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
88576,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,642,MEM,J. Ennis makes 2-pt layup at rim (assist by M. Gasol),2,MIL,,2,J. Ennis - ennisja01,2-pt layup,make,0.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
88577,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,617,MEM,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 9 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
88578,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,617,MEM,,2,MIL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
88579,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,591,MEM,M. Gasol makes 2-pt dunk from 1 ft,4,MIL,,2,M. Gasol - gasolma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
88580,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,584,MEM,,4,MIL,Turnover by T. Snell (bad pass; steal by D. Brooks),2,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,bad pass,steal,D. Brooks - brookdi01,,,
88581,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,584,MEM,,4,MIL,Violation by G. Antetokounmpo (def goaltending),2,,,,,,,,,,,,G. Antetokounmpo - antetgi01,def goaltending,,,,,,,,,,,,,
88582,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,584,MEM,D. Brooks makes 2-pt layup from 1 ft,6,MIL,,2,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
88583,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,566,MEM,,6,MIL,K. Middleton misses 2-pt jump shot from 16 ft,2,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
88584,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,563,MEM,Defensive rebound by M. Gasol,6,MIL,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
88585,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,553,MEM,J. Martin misses 3-pt jump shot from 23 ft,6,MIL,,2,J. Martin - martija01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
88586,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,550,MEM,Offensive rebound by D. Brooks,6,MIL,,2,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
88587,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,543,MEM,D. Brooks makes 3-pt jump shot from 27 ft (assist by M. Gasol),9,MIL,,2,D. Brooks - brookdi01,3-pt jump shot,make,27.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
88588,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,529,MEM,,9,MIL,K. Middleton makes 3-pt jump shot from 22 ft (assist by T. Snell),5,K. Middleton - middlkh01,3-pt jump shot,make,22.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
88589,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,504,MEM,J. Martin misses 2-pt layup from 3 ft (block by G. Antetokounmpo),9,MIL,,5,J. Martin - martija01,2-pt layup,miss,3.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
88590,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,504,MEM,Offensive rebound by Team,9,MIL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
88591,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,504,MEM,Turnover by Team (shot clock),9,MIL,,5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
88592,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,491,MEM,,9,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by T. Snell),8,K. Middleton - middlkh01,3-pt jump shot,make,25.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
88593,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,476,MEM,Turnover by M. Gasol (bad pass; steal by G. Antetokounmpo),9,MIL,,8,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
88594,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,472,MEM,,9,MIL,G. Antetokounmpo makes 2-pt layup at rim,10,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
88595,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,458,MEM,Shooting foul by J. Henson (drawn by D. Brooks),9,MIL,,10,,,,,,,shooting,J. Henson - hensojo01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
88596,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,458,MEM,D. Brooks makes free throw 1 of 2,10,MIL,,10,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,
88597,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,458,MEM,D. Brooks makes free throw 2 of 2,11,MIL,,10,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,
88598,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,444,MEM,,11,MIL,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by J. Henson),13,E. Bledsoe - bledser01,3-pt jump shot,make,23.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
88599,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,437,MEM,Personal foul by E. Bledsoe (drawn by M. Conley),11,MIL,,13,,,,,,,personal,E. Bledsoe - bledser01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
88600,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,427,MEM,M. Conley misses 3-pt jump shot from 28 ft,11,MIL,,13,M. Conley - conlemi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
88601,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,425,MEM,Offensive rebound by M. Gasol,11,MIL,,13,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,
88602,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,422,MEM,M. Gasol makes 2-pt layup from 1 ft,13,MIL,,13,M. Gasol - gasolma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
88603,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,419,MEM,,13,MIL,Shooting foul by J. Martin (drawn by J. Henson),13,,,,,,,shooting,J. Martin - martija01,J. Henson - hensojo01,,,,,,,,,,,,,,,,,
88604,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,419,MEM,,13,MIL,Milwaukee full timeout,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
88605,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,419,MEM,,13,MIL,M. Brogdon enters the game for E. Bledsoe,13,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,E. Bledsoe - bledser01,,,,,,,
88606,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,411,MEM,,13,MIL,Turnover by K. Middleton (bad pass; steal by J. Martin),13,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,J. Martin - martija01,,,
88607,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,406,MEM,M. Conley makes 3-pt jump shot from 27 ft,16,MIL,,13,M. Conley - conlemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
88608,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,384,MEM,,16,MIL,G. Antetokounmpo makes 2-pt jump shot from 18 ft,15,G. Antetokounmpo - antetgi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
88609,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,354,MEM,J. Martin makes 2-pt jump shot from 20 ft (assist by M. Conley),18,MIL,,15,J. Martin - martija01,2-pt jump shot,make,20.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
88610,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,344,MEM,,18,MIL,K. Middleton misses 2-pt jump shot from 18 ft,15,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
88611,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,341,MEM,Defensive rebound by M. Gasol,18,MIL,,15,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
88612,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,333,MEM,M. Gasol misses 3-pt jump shot from 28 ft,18,MIL,,15,M. Gasol - gasolma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
88613,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,330,MEM,Offensive rebound by J. Ennis,18,MIL,,15,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,
88614,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,329,MEM,Turnover by M. Gasol (bad pass),18,MIL,,15,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,
88615,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,313,MEM,,18,MIL,Personal foul by D. Brooks (drawn by M. Brogdon),15,,,,,,,personal,D. Brooks - brookdi01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,
88616,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,313,MEM,,18,MIL,T. Maker enters the game for J. Henson,15,,,,,,,,,,,,,,,,,,T. Maker - makerth01,J. Henson - hensojo01,,,,,,,
88617,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,313,MEM,M. Chalmers enters the game for M. Conley,18,MIL,,15,,,,,,,,,,,,,,,,,,M. Chalmers - chalmma01,M. Conley - conlemi01,,,,,,,
88618,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,301,MEM,,18,MIL,Turnover by M. Brogdon (bad pass; steal by J. Ennis),15,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,J. Ennis - ennisja01,,,
88619,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,294,MEM,J. Ennis misses 2-pt layup from 3 ft (block by G. Antetokounmpo),18,MIL,,15,J. Ennis - ennisja01,2-pt layup,miss,3.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
88620,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,287,MEM,,18,MIL,Defensive rebound by T. Maker,15,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,
88621,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,284,MEM,,18,MIL,K. Middleton makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),18,K. Middleton - middlkh01,3-pt jump shot,make,22.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
88622,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,272,MEM,D. Brooks misses 2-pt jump shot from 14 ft,18,MIL,,18,D. Brooks - brookdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
88623,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,270,MEM,,18,MIL,Defensive rebound by K. Middleton,18,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
88624,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,264,MEM,,18,MIL,T. Snell makes 2-pt dunk at rim (assist by G. Antetokounmpo),20,T. Snell - snellto01,2-pt dunk,make,0.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
88625,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,260,MEM,Memphis full timeout,18,MIL,,20,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
88626,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,260,MEM,,18,MIL,D. Liggins enters the game for T. Snell,20,,,,,,,,,,,,,,,,,,D. Liggins - liggide01,T. Snell - snellto01,,,,,,,
88627,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,260,MEM,T. Evans enters the game for J. Ennis,18,MIL,,20,,,,,,,,,,,,,,,,,,T. Evans - evansty01,J. Ennis - ennisja01,,,,,,,
88628,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,257,MEM,Personal foul by M. Brogdon (drawn by M. Chalmers),18,MIL,,20,,,,,,,personal,M. Brogdon - brogdma01,M. Chalmers - chalmma01,,,,,,,,,,,,,,,,,
88629,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,257,MEM,C. Parsons enters the game for J. Martin,18,MIL,,20,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,J. Martin - martija01,,,,,,,
88630,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,257,MEM,B. McLemore enters the game for D. Brooks,18,MIL,,20,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. Brooks - brookdi01,,,,,,,
88631,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,243,MEM,Shooting foul by M. Brogdon (drawn by M. Chalmers),18,MIL,,20,,,,,,,shooting,M. Brogdon - brogdma01,M. Chalmers - chalmma01,,,,,,,,,,,,,,,,,
88632,/boxscores/201711130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 13 2017,8:00 PM,MIL,1,243,MEM,M. Chalmers makes free throw 1 of 2,19,MIL,,20,,,,,,,,,,,,,,,M. Chalmers - chalmma01,make,1 of 2,,,,,,,,,
