,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
38319,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,720,DET,Jump ball: D. Jordan vs. A. Drummond (B. Griffin gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Drummond - drumman01,B. Griffin - griffbl01
38320,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,700,DET,,0,LAC,D. Gallinari makes 2-pt jump shot from 16 ft (assist by P. Beverley),2,D. Gallinari - gallida01,2-pt jump shot,make,16.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
38321,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,683,DET,A. Drummond makes 2-pt layup from 2 ft,2,LAC,,2,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
38322,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,671,DET,,2,LAC,B. Griffin misses 2-pt layup from 2 ft,2,B. Griffin - griffbl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
38323,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,668,DET,Defensive rebound by A. Drummond,2,LAC,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
38324,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,659,DET,T. Harris misses 2-pt jump shot from 6 ft,2,LAC,,2,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
38325,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,655,DET,,2,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
38326,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,647,DET,,2,LAC,A. Rivers makes 3-pt jump shot from 24 ft (assist by B. Griffin),5,A. Rivers - riverau01,3-pt jump shot,make,24.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
38327,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,631,DET,Turnover by A. Drummond (bad pass; steal by A. Rivers),2,LAC,,5,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,A. Rivers - riverau01,,,
38328,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,627,DET,,2,LAC,D. Jordan makes 2-pt dunk at rim (assist by B. Griffin),7,D. Jordan - jordade01,2-pt dunk,make,0.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
38329,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,609,DET,A. Drummond makes 2-pt layup from 1 ft (assist by A. Bradley),4,LAC,,7,A. Drummond - drumman01,2-pt layup,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
38330,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,586,DET,,4,LAC,Turnover by A. Rivers (lost ball; steal by S. Johnson),7,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,lost ball,steal,S. Johnson - johnsst04,,,
38331,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,582,DET,S. Johnson makes 2-pt dunk at rim (assist by T. Harris),6,LAC,,7,S. Johnson - johnsst04,2-pt dunk,make,0.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
38332,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,563,DET,,6,LAC,B. Griffin misses 2-pt hook shot from 2 ft,7,B. Griffin - griffbl01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
38333,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,561,DET,,6,LAC,Offensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
38334,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,561,DET,,6,LAC,D. Jordan misses 2-pt layup at rim,7,D. Jordan - jordade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
38335,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,561,DET,,6,LAC,Offensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
38336,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,561,DET,,6,LAC,Turnover by D. Jordan (bad pass),7,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,bad pass,,,,,
38337,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,552,DET,Personal foul by P. Beverley (drawn by R. Jackson),6,LAC,,7,,,,,,,personal,P. Beverley - beverpa01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
38338,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,542,DET,S. Johnson makes 3-pt jump shot from 24 ft (assist by R. Jackson),9,LAC,,7,S. Johnson - johnsst04,3-pt jump shot,make,24.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
38339,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,516,DET,,9,LAC,Shooting foul by T. Harris (drawn by B. Griffin),7,,,,,,,shooting,T. Harris - harrito02,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
38340,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,516,DET,,9,LAC,B. Griffin makes free throw 1 of 2,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
38341,/boxscores/201710280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2017,10:30 PM,DET,1,516,DET,,9,LAC,B. Griffin makes free throw 2 of 2,9,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,
