,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
211521,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,720,SAS,Jump ball: D. Favors vs. J. Lauvergne (J. Jerebko gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Lauvergne - lauvejo01,J. Jerebko - jerebjo01
211522,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,698,SAS,,0,UTA,R. Hood makes 3-pt jump shot from 25 ft (assist by J. Jerebko),3,R. Hood - hoodro01,3-pt jump shot,make,25.0,J. Jerebko - jerebjo01,,,,,,,,,,,,,,,,,,,,,
211523,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,674,SAS,B. Forbes misses 3-pt jump shot from 25 ft,0,UTA,,3,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
211524,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,671,SAS,,0,UTA,Defensive rebound by J. Ingles,3,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
211525,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,664,SAS,,0,UTA,D. Favors misses 2-pt jump shot from 13 ft,3,D. Favors - favorde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
211526,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,661,SAS,Defensive rebound by L. Aldridge,0,UTA,,3,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
211527,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,652,SAS,L. Aldridge makes 3-pt jump shot from 25 ft (assist by T. Parker),3,UTA,,3,L. Aldridge - aldrila01,3-pt jump shot,make,25.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
211528,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,623,SAS,,3,UTA,R. Rubio misses 3-pt jump shot from 23 ft (block by K. Leonard),3,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
211529,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,623,SAS,,3,UTA,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
211530,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,622,SAS,,3,UTA,D. Favors misses 2-pt layup from 7 ft,3,D. Favors - favorde01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
211531,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,622,SAS,,3,UTA,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
211532,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,622,SAS,,3,UTA,Turnover by Team (shot clock),3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
211533,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,613,SAS,Personal foul by J. Ingles (drawn by K. Leonard),3,UTA,,3,,,,,,,personal,J. Ingles - inglejo01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
211534,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,606,SAS,K. Leonard misses 2-pt jump shot from 15 ft,3,UTA,,3,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
211535,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,603,SAS,,3,UTA,Defensive rebound by R. Rubio,3,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
211536,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,598,SAS,,3,UTA,R. Hood misses 3-pt jump shot from 25 ft,3,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
211537,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,596,SAS,,3,UTA,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
211538,/boxscores/201712210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2017,10:30 PM,UTA,1,593,SAS,,3,UTA,R. Rubio misses 2-pt jump shot from 1 ft,3,R. Rubio - rubiori01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
