,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
181184,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,720,PHI,Jump ball: K. Towns vs. J. Embiid (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Embiid - embiijo01,T. Gibson - gibsota01
181185,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,700,PHI,,0,MIN,A. Wiggins makes 2-pt jump shot from 19 ft (assist by T. Gibson),2,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
181186,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,681,PHI,Shooting foul by K. Towns (drawn by J. Embiid),0,MIN,,2,,,,,,,shooting,K. Towns - townska01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
181187,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,674,PHI,R. Holmes makes 2-pt jump shot from 11 ft (assist by D. ari),2,MIN,,2,R. Holmes - holmeri01,2-pt jump shot,make,11.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
181188,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,651,PHI,,2,MIN,J. Butler misses 2-pt jump shot from 7 ft,2,J. Butler - butleji01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
181189,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,651,PHI,Defensive rebound by R. Holmes,2,MIN,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
181190,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,639,PHI,J. Redick misses 3-pt jump shot from 25 ft,2,MIN,,2,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
181191,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,637,PHI,,2,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
181192,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,635,PHI,,2,MIN,Shooting foul by J. Redick (drawn by J. Butler),2,,,,,,,shooting,J. Redick - redicjj01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
181193,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,635,PHI,,2,MIN,J. Butler makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
181194,/boxscores/201712120MIN.html,regular,Target Center Minneapolis Minnesota,December 12 2017,9:30 PM,PHI,1,635,PHI,,2,MIN,J. Butler makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
