,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
142996,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,720,MIL,Jump ball: J. Nurki vs. J. Henson (G. Antetokounmpo gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Henson - hensojo01,G. Antetokounmpo - antetgi01
142997,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,706,MIL,Turnover by J. Henson (bad pass; steal by J. Nurki),0,POR,,0,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,bad pass,steal,J. Nurkić - nurkiju01,,,
142998,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,696,MIL,,0,POR,C. McCollum misses 2-pt jump shot from 16 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
142999,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,693,MIL,,0,POR,Offensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
143000,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,691,MIL,,0,POR,J. Nurki makes 2-pt layup from 2 ft,2,J. Nurkić - nurkiju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
143001,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,675,MIL,Personal foul by D. Lillard (drawn by E. Bledsoe),0,POR,,2,,,,,,,personal,D. Lillard - lillada01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
143002,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,672,MIL,G. Antetokounmpo misses 3-pt jump shot from 24 ft,0,POR,,2,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
143003,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,669,MIL,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
143004,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,662,MIL,,0,POR,P. Connaughton misses 2-pt layup from 1 ft,2,P. Connaughton - connapa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
143005,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,660,MIL,,0,POR,Offensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
143006,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,655,MIL,,0,POR,J. Nurki misses 2-pt hook shot from 4 ft,2,J. Nurkić - nurkiju01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
143007,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,655,MIL,Defensive rebound by Team,0,POR,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
143008,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,642,MIL,E. Bledsoe misses 3-pt jump shot from 25 ft,0,POR,,2,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
143009,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,640,MIL,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
143010,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,632,MIL,,0,POR,Shooting foul by J. Henson (drawn by N. Vonleh),2,,,,,,,shooting,J. Henson - hensojo01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,
143011,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,632,MIL,,0,POR,N. Vonleh makes free throw 1 of 2,3,,,,,,,,,,,,,,,N. Vonleh - vonleno01,make,1 of 2,,,,,,,,,
143012,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,632,MIL,,0,POR,N. Vonleh makes free throw 2 of 2,4,,,,,,,,,,,,,,,N. Vonleh - vonleno01,make,2 of 2,,,,,,,,,
143013,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,620,MIL,K. Middleton makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),2,POR,,4,K. Middleton - middlkh01,2-pt jump shot,make,16.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
143014,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,603,MIL,,2,POR,J. Nurki misses 2-pt layup from 3 ft,4,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
143015,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,603,MIL,Defensive rebound by G. Antetokounmpo,2,POR,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
143016,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,588,MIL,K. Middleton makes 2-pt jump shot from 15 ft,4,POR,,4,K. Middleton - middlkh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
143017,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,570,MIL,,4,POR,J. Nurki makes 2-pt hook shot from 2 ft (assist by D. Lillard),6,J. Nurkić - nurkiju01,2-pt hook shot,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
143018,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,556,MIL,E. Bledsoe makes 2-pt layup from 1 ft,6,POR,,6,E. Bledsoe - bledser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
143019,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,544,MIL,,6,POR,N. Vonleh misses 2-pt dunk from 1 ft (block by G. Antetokounmpo),6,N. Vonleh - vonleno01,2-pt dunk,miss,1.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
143020,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,544,MIL,,6,POR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
143021,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,530,MIL,,6,POR,Turnover by D. Lillard (lost ball; steal by K. Middleton),6,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,steal,K. Middleton - middlkh01,,,
143022,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,525,MIL,T. Snell makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),8,POR,,6,T. Snell - snellto01,2-pt dunk,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
143023,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,509,MIL,,8,POR,P. Connaughton misses 2-pt layup from 1 ft,6,P. Connaughton - connapa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
143024,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,507,MIL,Defensive rebound by K. Middleton,8,POR,,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
143025,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,502,MIL,K. Middleton makes 3-pt jump shot from 24 ft,11,POR,,6,K. Middleton - middlkh01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
143026,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,486,MIL,,11,POR,J. Nurki misses 2-pt hook shot from 1 ft,6,J. Nurkić - nurkiju01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
143027,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,483,MIL,,11,POR,Offensive rebound by J. Nurki,6,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
143028,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,483,MIL,,11,POR,J. Nurki makes 2-pt layup at rim,8,J. Nurkić - nurkiju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
143029,/boxscores/201711300POR.html,regular,Moda Center Portland Oregon,November 30 2017,10:00 PM,MIL,1,475,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,11,POR,,8,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
