,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
287325,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,720,TOR,Jump ball: J. Embiid vs. J. Valaninas (K. Lowry gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
287326,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,705,TOR,S. Ibaka misses 2-pt jump shot from 15 ft,0,PHI,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
287327,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,702,TOR,,0,PHI,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
287328,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,694,TOR,,0,PHI,B. Simmons misses 2-pt layup from 3 ft,0,B. Simmons - simmobe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
287329,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,691,TOR,,0,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
287330,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,689,TOR,,0,PHI,J. Embiid makes 2-pt jump shot from 15 ft,2,J. Embiid - embiijo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
287331,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,671,TOR,J. Valaninas makes 2-pt dunk from 1 ft (assist by D. DeRozan),2,PHI,,2,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
287332,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,655,TOR,,2,PHI,B. Simmons makes 2-pt hook shot from 7 ft (assist by J. Redick),4,B. Simmons - simmobe01,2-pt hook shot,make,7.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
287333,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,629,TOR,D. DeRozan makes 2-pt jump shot from 9 ft (assist by S. Ibaka),4,PHI,,4,D. DeRozan - derozde01,2-pt jump shot,make,9.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
287334,/boxscores/201801150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2018,1:00 PM,PHI,1,612,TOR,,4,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid),6,B. Simmons - simmobe01,2-pt dunk,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
