,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
589065,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,720,CLE,Jump ball: K. Durant vs. T. Thompson (K. Love gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,T. Thompson - thomptr01,K. Love - loveke01
589066,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,701,CLE,K. Love misses 2-pt hook shot from 10 ft,0,GSW,,0,K. Love - loveke01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
589067,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,700,CLE,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
589068,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,693,CLE,,0,GSW,Turnover by D. Green (bad pass; steal by L. James),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,L. James - jamesle01,,,
589069,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,670,CLE,L. James makes 2-pt layup from 2 ft,2,GSW,,0,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
589070,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,650,CLE,,2,GSW,K. Durant misses 2-pt jump shot from 13 ft,0,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
589071,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,649,CLE,Defensive rebound by K. Love,2,GSW,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
589072,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,637,CLE,J. Smith makes 2-pt layup from 7 ft,4,GSW,,0,J. Smith - smithjr01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,
589073,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,629,CLE,,4,GSW,K. Thompson misses 3-pt jump shot from 23 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
589074,/boxscores/201805310GSW.html,playoff,Oracle Arena Oakland California,May 31 2018,9:00 PM,GSW,1,628,CLE,Defensive rebound by T. Thompson,4,GSW,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
