,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
313272,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,720,SAC,Jump ball: B. Biyombo vs. S. Labissire (W. Cauley-Stein gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,S. Labissière - labissk01,W. Cauley-Stein - caulewi01
313273,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,705,SAC,W. Cauley-Stein makes 2-pt jump shot from 17 ft (assist by B. Bogdanovi),2,ORL,,0,W. Cauley-Stein - caulewi01,2-pt jump shot,make,17.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
313274,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,685,SAC,,2,ORL,A. Gordon misses 2-pt layup from 2 ft,0,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
313275,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,682,SAC,,2,ORL,Offensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
313276,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,682,SAC,,2,ORL,E. Payton misses 2-pt layup from 3 ft,0,E. Payton - paytoel01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
313277,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,681,SAC,,2,ORL,Offensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
313278,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,680,SAC,,2,ORL,A. Gordon misses 2-pt layup from 2 ft,0,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
313279,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,680,SAC,,2,ORL,Offensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
313280,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,679,SAC,,2,ORL,A. Gordon misses 2-pt layup from 2 ft (block by W. Cauley-Stein),0,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,
313281,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,679,SAC,,2,ORL,Offensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
313282,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,674,SAC,,2,ORL,Turnover by A. Gordon (lost ball; steal by V. Carter),0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,V. Carter - cartevi01,,,
313283,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,666,SAC,D. Fox makes 2-pt layup from 1 ft,4,ORL,,0,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
313284,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,646,SAC,,4,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Simmons),3,E. Fournier - fournev01,3-pt jump shot,make,26.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
313285,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,635,SAC,S. Labissire makes 2-pt dunk at rim (assist by B. Bogdanovi),6,ORL,,3,S. Labissière - labissk01,2-pt dunk,make,0.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
313286,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,619,SAC,,6,ORL,B. Biyombo misses 2-pt jump shot from 15 ft,3,B. Biyombo - biyombi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
313287,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,616,SAC,Defensive rebound by S. Labissire,6,ORL,,3,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,
313288,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,607,SAC,W. Cauley-Stein misses 2-pt layup from 3 ft,6,ORL,,3,W. Cauley-Stein - caulewi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
313289,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,603,SAC,Offensive rebound by W. Cauley-Stein,6,ORL,,3,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
313290,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,601,SAC,W. Cauley-Stein misses 2-pt layup from 2 ft,6,ORL,,3,W. Cauley-Stein - caulewi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
313291,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,601,SAC,,6,ORL,Defensive rebound by J. Simmons,3,,,,,,,,,,J. Simmons - simmojo02,defensive,,,,,,,,,,,,,,,
313292,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,596,SAC,,6,ORL,Turnover by E. Payton (lost ball; steal by V. Carter),3,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,V. Carter - cartevi01,,,
313293,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,595,SAC,Shooting foul by J. Simmons (drawn by W. Cauley-Stein),6,ORL,,3,,,,,,,shooting,J. Simmons - simmojo02,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
313294,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,595,SAC,W. Cauley-Stein makes free throw 1 of 2,7,ORL,,3,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,1 of 2,,,,,,,,,
313295,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,595,SAC,W. Cauley-Stein misses free throw 2 of 2,7,ORL,,3,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,miss,2 of 2,,,,,,,,,
313296,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,591,SAC,,7,ORL,Defensive rebound by A. Gordon,3,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
313297,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,583,SAC,,7,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by E. Payton),5,E. Fournier - fournev01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
313298,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,560,SAC,V. Carter misses 3-pt jump shot from 25 ft,7,ORL,,5,V. Carter - cartevi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
313299,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,557,SAC,Offensive rebound by D. Fox,7,ORL,,5,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,
313300,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,555,SAC,D. Fox misses 2-pt jump shot from 16 ft,7,ORL,,5,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
313301,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,555,SAC,Offensive rebound by S. Labissire,7,ORL,,5,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,
313302,/boxscores/201801230ORL.html,regular,Amway Center Orlando Florida,January 23 2018,7:00 PM,SAC,1,550,SAC,S. Labissire misses 2-pt layup at rim,7,ORL,,5,S. Labissière - labissk01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
