,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101073,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,720,CHO,Jump ball: R. Lopez vs. D. Howard (J. Holiday gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,D. Howard - howardw01,J. Holiday - holidju01
101074,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,701,CHO,,0,CHI,D. Valentine makes 2-pt layup from 1 ft (assist by R. Lopez),2,D. Valentine - valende01,2-pt layup,make,1.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
101075,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,685,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),3,CHI,,2,M. Williams - willima02,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
101076,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,661,CHO,,3,CHI,R. Lopez makes 2-pt jump shot from 20 ft (assist by J. Grant),4,R. Lopez - lopezro01,2-pt jump shot,make,20.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
101077,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,644,CHO,M. Williams makes 2-pt layup from 2 ft,5,CHI,,4,M. Williams - willima02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
101078,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,644,CHO,,5,CHI,Violation by J. Holiday (def goaltending),4,,,,,,,,,,,,J. Holiday - holidju01,def goaltending,,,,,,,,,,,,,
101079,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,644,CHO,,5,CHI,Technical foul by J. Holiday,4,,,,,,,technical,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,
101080,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,644,CHO,K. Walker makes technical free throw,6,CHI,,4,,,,,,,,,,,,,,,K. Walker - walkeke02,make,technical,,,,,,,,,
101081,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,629,CHO,,6,CHI,R. Lopez makes 2-pt layup at rim (assist by J. Grant),6,R. Lopez - lopezro01,2-pt layup,make,0.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
101082,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,619,CHO,D. Howard misses 2-pt jump shot from 5 ft,6,CHI,,6,D. Howard - howardw01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
101083,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,616,CHO,,6,CHI,Defensive rebound by L. Markkanen,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
101084,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,607,CHO,,6,CHI,Turnover by R. Lopez (bad pass),6,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,bad pass,,,,,
101085,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,594,CHO,N. Batum makes 2-pt jump shot from 6 ft,8,CHI,,6,N. Batum - batumni01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
101086,/boxscores/201711170CHI.html,regular,United Center Chicago Illinois,November 17 2017,8:00 PM,CHI,1,594,CHO,Shooting foul by J. Holiday (drawn by N. Batum),8,CHI,,6,,,,,,,shooting,J. Holiday - holidju01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
