,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
476138,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,720,TOR,Jump ball: N. Vuevi vs. S. Ibaka (S. Ibaka gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,S. Ibaka - ibakase01,S. Ibaka - ibakase01
476139,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,700,TOR,J. Valaninas makes 2-pt jump shot from 12 ft (assist by K. Lowry),2,ORL,,0,J. Valančiūnas - valanjo01,2-pt jump shot,make,12.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
476140,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,679,TOR,,2,ORL,N. Vuevi misses 2-pt hook shot from 8 ft,0,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
476141,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,677,TOR,Defensive rebound by J. Valaninas,2,ORL,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
476142,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,656,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,2,ORL,,0,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
476143,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,655,TOR,,2,ORL,Defensive rebound by D. Augustin,0,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
476144,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,651,TOR,,2,ORL,N. Vuevi misses 2-pt hook shot from 4 ft,0,N. Vučević - vucevni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
476145,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,649,TOR,,2,ORL,Offensive rebound by J. Isaac,0,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,
476146,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,645,TOR,,2,ORL,J. Isaac misses 2-pt jump shot from 13 ft,0,J. Isaac - isaacjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
476147,/boxscores/201803200ORL.html,regular,Amway Center Orlando Florida,March 20 2018,7:00 PM,TOR,1,643,TOR,Defensive rebound by O. Anunoby,2,ORL,,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
