,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
495012,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,720,NYK,Jump ball: M. Gortat vs. E. Kanter (T. Satoransk gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,E. Kanter - kanteen01,T. Satoranský - satorto01
495013,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,700,NYK,,0,WAS,M. Morris misses 2-pt jump shot from 16 ft,0,M. Morris - morrima02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
495014,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,695,NYK,Defensive rebound by E. Kanter,0,WAS,,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
495015,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,678,NYK,E. Kanter misses 2-pt layup from 2 ft,0,WAS,,0,E. Kanter - kanteen01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
495016,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,676,NYK,,0,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
495017,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,668,NYK,,0,WAS,M. Morris makes 2-pt jump shot from 10 ft,2,M. Morris - morrima02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
495018,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,654,NYK,E. Kanter makes 2-pt layup from 2 ft (assist by F. Ntilikina),2,WAS,,2,E. Kanter - kanteen01,2-pt layup,make,2.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
495019,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,636,NYK,,2,WAS,B. Beal misses 3-pt jump shot from 25 ft,2,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
495020,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,634,NYK,Defensive rebound by T. Hardaway,2,WAS,,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
495021,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,623,NYK,Turnover by M. Beasley (bad pass; steal by B. Beal),2,WAS,,2,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslmi01,bad pass,steal,B. Beal - bealbr01,,,
495022,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,617,NYK,,2,WAS,O. Porter misses 2-pt layup from 2 ft,2,O. Porter - porteot01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
495023,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,614,NYK,Defensive rebound by F. Ntilikina,2,WAS,,2,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,
495024,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,598,NYK,T. Burke makes 2-pt layup from 6 ft,4,WAS,,2,T. Burke - burketr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
495025,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,579,NYK,,4,WAS,M. Morris makes 2-pt hook shot from 6 ft (assist by M. Gortat),4,M. Morris - morrima02,2-pt hook shot,make,6.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
495026,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,565,NYK,Turnover by T. Hardaway (bad pass),4,WAS,,4,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,,,,,
495027,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,545,NYK,,4,WAS,M. Morris misses 2-pt layup from 5 ft (block by M. Beasley),4,M. Morris - morrima02,2-pt layup,miss,5.0,,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,
495028,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,543,NYK,Defensive rebound by M. Beasley,4,WAS,,4,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
495029,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,539,NYK,T. Burke misses 3-pt jump shot from 27 ft,4,WAS,,4,T. Burke - burketr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
495030,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,536,NYK,,4,WAS,Defensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
495031,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,529,NYK,,4,WAS,Turnover by T. Satoransk (bad pass; steal by T. Burke),4,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,T. Burke - burketr01,,,
495032,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,523,NYK,T. Hardaway makes 2-pt layup from 1 ft (assist by M. Beasley),6,WAS,,4,T. Hardaway - hardati02,2-pt layup,make,1.0,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,,
495033,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,517,NYK,,6,WAS,B. Beal makes 2-pt dunk from 1 ft (assist by T. Satoransk),6,B. Beal - bealbr01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
495034,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,517,NYK,New York full timeout,6,WAS,,6,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
495035,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,507,NYK,Turnover by T. Burke (bad pass; steal by T. Satoransk),6,WAS,,6,,,,,,,,,,,,,,,,,,,,T. Burke - burketr01,bad pass,steal,T. Satoranský - satorto01,,,
495036,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,482,NYK,,6,WAS,M. Gortat misses 2-pt jump shot from 10 ft,6,M. Gortat - gortama01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
495037,/boxscores/201803250WAS.html,regular,Capital One Arena Washington District of Columbia,March 25 2018,6:00 PM,NYK,1,479,NYK,Defensive rebound by E. Kanter,6,WAS,,6,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
