,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
290183,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,720,GSW,Jump ball: K. Love vs. J. Bell (J. Crowder gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,J. Bell - belljo01,J. Crowder - crowdja01
290184,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,700,GSW,,0,CLE,I. Thomas makes 2-pt jump shot from 23 ft,2,I. Thomas - thomais02,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
290185,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,681,GSW,D. Green misses 3-pt jump shot from 25 ft,0,CLE,,2,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
290186,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,679,GSW,,0,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
290187,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,675,GSW,,0,CLE,Personal foul by D. Green (drawn by L. James),2,,,,,,,personal,D. Green - greendr01,L. James - jamesle01,,,,,,,,,,,,,,,,,
290188,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,667,GSW,,0,CLE,Turnover by J. Smith (bad pass; steal by S. Curry),2,,,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,bad pass,steal,S. Curry - curryst01,,,
290189,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,661,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),3,CLE,,2,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
290190,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,640,GSW,,3,CLE,Personal foul by K. Thompson (drawn by I. Thomas),2,,,,,,,personal,K. Thompson - thompkl01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
290191,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,630,GSW,,3,CLE,J. Smith makes 2-pt jump shot from 22 ft,4,J. Smith - smithjr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
290192,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,617,GSW,D. Green makes 2-pt layup from 2 ft (assist by K. Durant),5,CLE,,4,D. Green - greendr01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
290193,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,603,GSW,,5,CLE,I. Thomas misses 2-pt jump shot from 11 ft,4,I. Thomas - thomais02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
290194,/boxscores/201801150CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 15 2018,8:00 PM,GSW,1,600,GSW,Defensive rebound by K. Thompson,5,CLE,,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
