,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
330742,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,720,PHI,Jump ball: S. Adams vs. J. Embiid (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Embiid - embiijo01,C. Anthony - anthoca01
330743,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,703,PHI,,0,OKC,P. George misses 2-pt jump shot from 6 ft,0,P. George - georgpa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
330744,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,703,PHI,,0,OKC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
330745,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,703,PHI,Loose ball foul by D. ari (drawn by S. Adams),0,OKC,,0,,,,,,,loose ball,D. Šarić - saricda01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
330746,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,693,PHI,,0,OKC,C. Anthony misses 2-pt jump shot from 12 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
330747,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,691,PHI,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
330748,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,691,PHI,,0,OKC,S. Adams misses 2-pt layup at rim,0,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
330749,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,688,PHI,,0,OKC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
330750,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,685,PHI,,0,OKC,R. Westbrook misses 3-pt jump shot from 25 ft,0,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330751,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,685,PHI,Defensive rebound by D. ari,0,OKC,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
330752,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,677,PHI,Shooting foul by P. George (drawn by B. Simmons),0,OKC,,0,,,,,,,shooting,P. George - georgpa01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
330753,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,677,PHI,B. Simmons misses free throw 1 of 2,0,OKC,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
330754,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,677,PHI,B. Simmons makes free throw 2 of 2,1,OKC,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,
330755,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,664,PHI,,1,OKC,P. George makes 2-pt layup from 1 ft,2,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
330756,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,642,PHI,D. ari misses 2-pt layup at rim,1,OKC,,2,D. Šarić - saricda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
330757,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,641,PHI,,1,OKC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
330758,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,627,PHI,,1,OKC,R. Westbrook misses 2-pt jump shot from 3 ft (block by B. Simmons),2,R. Westbrook - westbru01,2-pt jump shot,miss,3.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,
330759,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,625,PHI,Defensive rebound by B. Simmons,1,OKC,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
330760,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,620,PHI,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by B. Simmons),4,OKC,,2,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
330761,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,605,PHI,,4,OKC,P. George makes 3-pt jump shot from 25 ft (assist by S. Adams),5,P. George - georgpa01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
330762,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,594,PHI,Personal foul by T. Ferguson (drawn by T. Luwawu-Cabarrot),4,OKC,,5,,,,,,,personal,T. Ferguson - fergute01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,
330763,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,589,PHI,B. Simmons misses 2-pt layup from 1 ft,4,OKC,,5,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
330764,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,585,PHI,,4,OKC,Defensive rebound by T. Ferguson,5,,,,,,,,,,T. Ferguson - fergute01,defensive,,,,,,,,,,,,,,,
330765,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,583,PHI,,4,OKC,P. George makes 2-pt dunk at rim (assist by R. Westbrook),7,P. George - georgpa01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
330766,/boxscores/201801280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 28 2018,6:00 PM,OKC,1,562,PHI,J. Embiid makes 3-pt jump shot from 25 ft (assist by R. Covington),7,OKC,,7,J. Embiid - embiijo01,3-pt jump shot,make,25.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
