,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
164202,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,720,WAS,Jump ball: M. Chriss vs. M. Gortat (M. Morris gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,M. Gortat - gortama01,M. Morris - morrima02
164203,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,705,WAS,M. Gortat misses 2-pt hook shot from 5 ft,0,PHO,,0,M. Gortat - gortama01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
164204,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,702,WAS,,0,PHO,Defensive rebound by G. Monroe,0,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
164205,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,690,WAS,,0,PHO,M. Chriss makes 3-pt jump shot from 23 ft (assist by J. Jackson),3,M. Chriss - chrisma01,3-pt jump shot,make,23.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
164206,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,667,WAS,M. Morris makes 2-pt layup at rim (assist by B. Beal),2,PHO,,3,M. Morris - morrima02,2-pt layup,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
164207,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,651,WAS,,2,PHO,T. Warren makes 2-pt jump shot from 18 ft (assist by J. Jackson),5,T. Warren - warretj01,2-pt jump shot,make,18.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
164208,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,630,WAS,M. Morris misses 2-pt jump shot from 19 ft,2,PHO,,5,M. Morris - morrima02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
164209,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,627,WAS,,2,PHO,Defensive rebound by T. Warren,5,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
164210,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,617,WAS,,2,PHO,G. Monroe makes 2-pt hook shot from 4 ft,7,G. Monroe - monrogr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
164211,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,600,WAS,M. Gortat makes 2-pt dunk from 1 ft (assist by O. Porter),4,PHO,,7,M. Gortat - gortama01,2-pt dunk,make,1.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
164212,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,585,WAS,,4,PHO,Personal foul by T. Frazier (drawn by M. Chriss),7,,,,,,,personal,T. Frazier - fraziti01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
164213,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,578,WAS,,4,PHO,J. Jackson misses 2-pt jump shot from 17 ft,7,J. Jackson - jacksjo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
164214,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,575,WAS,,4,PHO,Offensive rebound by G. Monroe,7,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
164215,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,572,WAS,,4,PHO,M. Chriss makes 2-pt jump shot from 19 ft (assist by G. Monroe),9,M. Chriss - chrisma01,2-pt jump shot,make,19.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
164216,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,553,WAS,B. Beal makes 2-pt layup at rim,6,PHO,,9,B. Beal - bealbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
164217,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,537,WAS,,6,PHO,T. Ulis makes 3-pt jump shot from 25 ft,12,T. Ulis - ulisty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
164218,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,521,WAS,T. Frazier misses 2-pt jump shot from 21 ft,6,PHO,,12,T. Frazier - fraziti01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
164219,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,517,WAS,,6,PHO,Defensive rebound by T. Warren,12,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
164220,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,512,WAS,,6,PHO,T. Warren misses 2-pt layup at rim,12,T. Warren - warretj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
164221,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,510,WAS,,6,PHO,Offensive rebound by J. Jackson,12,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,
164222,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,510,WAS,,6,PHO,J. Jackson makes 2-pt dunk at rim,14,J. Jackson - jacksjo02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
164223,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,510,WAS,Washington full timeout,6,PHO,,14,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
164224,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,494,WAS,M. Morris misses 3-pt jump shot from 24 ft,6,PHO,,14,M. Morris - morrima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
164225,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,491,WAS,Offensive rebound by M. Gortat,6,PHO,,14,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
164226,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,490,WAS,M. Gortat misses 2-pt layup from 1 ft,6,PHO,,14,M. Gortat - gortama01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
164227,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,490,WAS,Offensive rebound by M. Morris,6,PHO,,14,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
164228,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,486,WAS,B. Beal misses 3-pt jump shot from 22 ft,6,PHO,,14,B. Beal - bealbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
164229,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,486,WAS,Offensive rebound by M. Morris,6,PHO,,14,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
164230,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,469,WAS,M. Gortat misses 2-pt jump shot from 12 ft,6,PHO,,14,M. Gortat - gortama01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
164231,/boxscores/201712070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2017,9:00 PM,WAS,1,465,WAS,,6,PHO,Defensive rebound by J. Jackson,14,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
