,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
446067,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,720,TOR,Jump ball: L. Kornet vs. J. Valaninas (M. Beasley gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,J. Valančiūnas - valanjo01,M. Beasley - beaslmi01
446068,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,703,TOR,,0,NYK,T. Hardaway misses 2-pt hook shot from 9 ft,0,T. Hardaway - hardati02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
446069,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,698,TOR,,0,NYK,Offensive rebound by L. Kornet,0,,,,,,,,,,L. Kornet - kornelu01,offensive,,,,,,,,,,,,,,,
446070,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,698,TOR,,0,NYK,L. Kornet makes 2-pt dunk at rim,2,L. Kornet - kornelu01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
446071,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,687,TOR,D. DeRozan makes 2-pt layup from 1 ft (assist by J. Valaninas),2,NYK,,2,D. DeRozan - derozde01,2-pt layup,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
446072,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,670,TOR,,2,NYK,M. Beasley misses 2-pt jump shot from 8 ft,2,M. Beasley - beaslmi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
446073,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,665,TOR,Defensive rebound by K. Lowry,2,NYK,,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
446074,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,658,TOR,Shooting foul by F. Ntilikina (drawn by J. Valaninas),2,NYK,,2,,,,,,,shooting,F. Ntilikina - ntilila01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
446075,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,658,TOR,J. Valaninas makes free throw 1 of 2,3,NYK,,2,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,
446076,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,658,TOR,J. Valaninas makes free throw 2 of 2,4,NYK,,2,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
446077,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,650,TOR,,4,NYK,Shooting foul by N. Powell (drawn by T. Hardaway),2,,,,,,,shooting,N. Powell - powelno01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
446078,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,650,TOR,,4,NYK,T. Hardaway makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,
446079,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,650,TOR,,4,NYK,T. Hardaway makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,
446080,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,637,TOR,Turnover by S. Ibaka (lost ball; steal by E. Mudiay),4,NYK,,4,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,E. Mudiay - mudiaem01,,,
446081,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,632,TOR,,4,NYK,E. Mudiay misses 2-pt layup from 2 ft,4,E. Mudiay - mudiaem01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
446082,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,627,TOR,,4,NYK,Offensive rebound by F. Ntilikina,4,,,,,,,,,,F. Ntilikina - ntilila01,offensive,,,,,,,,,,,,,,,
446083,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,627,TOR,,4,NYK,F. Ntilikina makes 2-pt layup at rim,6,F. Ntilikina - ntilila01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
446084,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,623,TOR,N. Powell makes 2-pt jump shot from 6 ft (assist by D. DeRozan),6,NYK,,6,N. Powell - powelno01,2-pt jump shot,make,6.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
446085,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,610,TOR,,6,NYK,L. Kornet misses 2-pt layup from 2 ft,6,L. Kornet - kornelu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
446086,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,610,TOR,,6,NYK,Offensive rebound by L. Kornet,6,,,,,,,,,,L. Kornet - kornelu01,offensive,,,,,,,,,,,,,,,
446087,/boxscores/201803110NYK.html,regular,Madison Square Garden (IV) New York New York,March 11 2018,1:00 PM,TOR,1,607,TOR,,6,NYK,L. Kornet makes 2-pt layup from 1 ft,8,L. Kornet - kornelu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
