,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
196841,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,720,SAC,Jump ball: J. Valaninas vs. K. Koufos (W. Cauley-Stein gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,K. Koufos - koufoko01,W. Cauley-Stein - caulewi01
196842,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,698,SAC,G. Temple makes 2-pt jump shot from 15 ft,2,TOR,,0,G. Temple - templga01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
196843,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,683,SAC,,2,TOR,C. Miles makes 3-pt jump shot from 28 ft (assist by D. DeRozan),3,C. Miles - milescj01,3-pt jump shot,make,28.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
196844,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,658,SAC,V. Carter makes 2-pt jump shot from 17 ft (assist by K. Koufos),4,TOR,,3,V. Carter - cartevi01,2-pt jump shot,make,17.0,K. Koufos - koufoko01,,,,,,,,,,,,,,,,,,,,,
196845,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,638,SAC,,4,TOR,O. Anunoby makes 3-pt jump shot from 26 ft (assist by J. Valaninas),6,O. Anunoby - anunoog01,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
196846,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,620,SAC,V. Carter misses 2-pt jump shot from 16 ft,4,TOR,,6,V. Carter - cartevi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
196847,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,618,SAC,,4,TOR,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
196848,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,607,SAC,,4,TOR,J. Valaninas misses 3-pt jump shot from 25 ft,6,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
196849,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,604,SAC,Defensive rebound by W. Cauley-Stein,4,TOR,,6,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
196850,/boxscores/201712170TOR.html,regular,Air Canada Centre Toronto Canada,December 17 2017,3:30 PM,TOR,1,597,SAC,G. Temple makes 2-pt hook shot from 5 ft (assist by K. Koufos),6,TOR,,6,G. Temple - templga01,2-pt hook shot,make,5.0,K. Koufos - koufoko01,,,,,,,,,,,,,,,,,,,,,
