,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
66136,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,720,MEM,Jump ball: B. Lopez vs. M. Gasol (L. Ball gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Gasol - gasolma01,L. Ball - balllo01
66137,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,707,MEM,,0,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by B. Lopez),2,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
66138,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,680,MEM,J. Martin misses 3-pt jump shot from 26 ft,0,LAL,,2,J. Martin - martija01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
66139,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,677,MEM,,0,LAL,Defensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
66140,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,667,MEM,,0,LAL,B. Lopez misses 2-pt hook shot from 16 ft,2,B. Lopez - lopezbr01,2-pt hook shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
66141,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,664,MEM,Defensive rebound by J. Martin,0,LAL,,2,,,,,,,,,,J. Martin - martija01,defensive,,,,,,,,,,,,,,,
66142,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,657,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by M. Gasol),2,LAL,,2,D. Brooks - brookdi01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
66143,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,636,MEM,,2,LAL,B. Ingram misses 2-pt jump shot from 3 ft,2,B. Ingram - ingrabr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
66144,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,632,MEM,Defensive rebound by D. Brooks,2,LAL,,2,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
66145,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,628,MEM,M. Gasol misses 3-pt jump shot from 26 ft,2,LAL,,2,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
66146,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,623,MEM,,2,LAL,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
66147,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,616,MEM,,2,LAL,L. Ball misses 3-pt jump shot from 25 ft,2,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
66148,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,613,MEM,Defensive rebound by J. Ennis,2,LAL,,2,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
66149,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,593,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by M. Gasol),4,LAL,,2,D. Brooks - brookdi01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
66150,/boxscores/201711050LAL.html,regular,STAPLES Center Los Angeles California,November 5 2017,9:30 PM,LAL,1,577,MEM,,4,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
