,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227529,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,720,BOS,Jump ball: D. Howard vs. A. Horford (M. Smart gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Horford - horfoal01,M. Smart - smartma01
227530,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,706,BOS,A. Baynes misses 2-pt jump shot from 11 ft,0,CHO,,0,A. Baynes - baynear01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
227531,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,703,BOS,,0,CHO,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
227532,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,690,BOS,,0,CHO,Turnover by D. Howard (step out of bounds),0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,step out of bounds,,,,,
227533,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,672,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving),3,CHO,,0,A. Horford - horfoal01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
227534,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,654,BOS,,3,CHO,K. Walker misses 3-pt jump shot from 25 ft,0,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
227535,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,649,BOS,Defensive rebound by A. Baynes,3,CHO,,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
227536,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,642,BOS,A. Baynes makes 2-pt jump shot from 11 ft (assist by K. Irving),5,CHO,,0,A. Baynes - baynear01,2-pt jump shot,make,11.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
227537,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,618,BOS,,5,CHO,D. Howard misses 2-pt jump shot from 17 ft,0,D. Howard - howardw01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
227538,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,615,BOS,Defensive rebound by A. Horford,5,CHO,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
227539,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,599,BOS,M. Smart misses 2-pt jump shot from 2 ft,5,CHO,,0,M. Smart - smartma01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
227540,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,597,BOS,,5,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
227541,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,595,BOS,,5,CHO,Shooting foul by J. Tatum (drawn by M. Kidd-Gilchrist),0,,,,,,,shooting,J. Tatum - tatumja01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
227542,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,595,BOS,,5,CHO,M. Kidd-Gilchrist makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 2,,,,,,,,,
227543,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,595,BOS,,5,CHO,M. Kidd-Gilchrist misses free throw 2 of 2,1,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,miss,2 of 2,,,,,,,,,
227544,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,592,BOS,Defensive rebound by A. Horford,5,CHO,,1,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
227545,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,583,BOS,K. Irving misses 2-pt jump shot from 11 ft,5,CHO,,1,K. Irving - irvinky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
227546,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,581,BOS,Offensive rebound by Team,5,CHO,,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
227547,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,574,BOS,M. Smart misses 3-pt jump shot from 25 ft,5,CHO,,1,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
227548,/boxscores/201712270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2017,7:00 PM,BOS,1,572,BOS,Offensive rebound by K. Irving,5,CHO,,1,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,
