,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
434515,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,720,MEM,Jump ball: B. Portis vs. M. Gasol (B. McLemore gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,M. Gasol - gasolma01,B. McLemore - mclembe01
434516,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,703,MEM,J. Green makes 2-pt layup from 1 ft (assist by M. Gasol),2,CHI,,0,J. Green - greenja01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
434517,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,684,MEM,,2,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
434518,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,684,MEM,Defensive rebound by K. Simmons,2,CHI,,0,,,,,,,,,,K. Simmons - simmoko01,defensive,,,,,,,,,,,,,,,
434519,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,664,MEM,B. McLemore makes 3-pt jump shot from 22 ft (assist by D. Brooks),5,CHI,,0,B. McLemore - mclembe01,3-pt jump shot,make,22.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
434520,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,641,MEM,,5,CHI,J. Holiday makes 3-pt jump shot from 24 ft (assist by Z. LaVine),3,J. Holiday - holidju01,3-pt jump shot,make,24.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
434521,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,616,MEM,D. Brooks misses 2-pt jump shot from 10 ft,5,CHI,,3,D. Brooks - brookdi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
434522,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,613,MEM,,5,CHI,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
434523,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,607,MEM,,5,CHI,B. Portis misses 2-pt jump shot from 20 ft,3,B. Portis - portibo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
434524,/boxscores/201803070CHI.html,regular,United Center Chicago Illinois,March 7 2018,8:00 PM,CHI,1,607,MEM,Defensive rebound by J. Green,5,CHI,,3,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
