,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
140741,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,720,MEM,Jump ball: P. Gasol vs. M. Gasol (B. McLemore gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,M. Gasol - gasolma01,B. McLemore - mclembe01
140742,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,713,MEM,B. McLemore makes 2-pt layup from 3 ft,2,SAS,,0,B. McLemore - mclembe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
140743,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,689,MEM,,2,SAS,P. Gasol misses 2-pt jump shot from 15 ft,0,P. Gasol - gasolpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
140744,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,687,MEM,Defensive rebound by J. Green,2,SAS,,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
140745,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,668,MEM,D. Brooks misses 2-pt jump shot from 14 ft,2,SAS,,0,D. Brooks - brookdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
140746,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,666,MEM,,2,SAS,Defensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
140747,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,654,MEM,,2,SAS,L. Aldridge makes 3-pt jump shot from 23 ft (assist by D. Green),3,L. Aldridge - aldrila01,3-pt jump shot,make,23.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
140748,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,639,MEM,M. Gasol misses 2-pt jump shot from 14 ft,2,SAS,,3,M. Gasol - gasolma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
140749,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,635,MEM,,2,SAS,Defensive rebound by K. Anderson,3,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
140750,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,619,MEM,,2,SAS,L. Aldridge makes 2-pt jump shot from 11 ft,5,L. Aldridge - aldrila01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
140751,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,599,MEM,J. Green misses 2-pt jump shot from 13 ft,2,SAS,,5,J. Green - greenja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
140752,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,596,MEM,,2,SAS,Defensive rebound by P. Gasol,5,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
140753,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,585,MEM,,2,SAS,L. Aldridge makes 3-pt jump shot from 22 ft (assist by K. Anderson),8,L. Aldridge - aldrila01,3-pt jump shot,make,22.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
140754,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,581,MEM,Memphis full timeout,2,SAS,,8,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
140755,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,562,MEM,T. Evans misses 2-pt jump shot from 7 ft,2,SAS,,8,T. Evans - evansty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
140756,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,560,MEM,,2,SAS,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
140757,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,555,MEM,,2,SAS,T. Parker misses 2-pt jump shot from 18 ft,8,T. Parker - parketo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
140758,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,555,MEM,Defensive rebound by J. Green,2,SAS,,8,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
140759,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,543,MEM,Turnover by J. Green (bad pass),2,SAS,,8,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,,,,,
140760,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,528,MEM,,2,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,8,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
140761,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,524,MEM,Defensive rebound by T. Evans,2,SAS,,8,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
140762,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,519,MEM,J. Green makes 3-pt jump shot from 26 ft (assist by T. Evans),5,SAS,,8,J. Green - greenja01,3-pt jump shot,make,26.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
140763,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,498,MEM,,5,SAS,D. Green misses 3-pt jump shot from 25 ft,8,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
140764,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,495,MEM,Defensive rebound by M. Gasol,5,SAS,,8,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
140765,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,487,MEM,Turnover by M. Gasol (turnover),5,SAS,,8,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,turnover,,,,,
140766,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,464,MEM,,5,SAS,T. Parker makes 2-pt layup from 1 ft (assist by P. Gasol),10,T. Parker - parketo01,2-pt layup,make,1.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
140767,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,452,MEM,J. Green misses 3-pt jump shot from 23 ft,5,SAS,,10,J. Green - greenja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
140768,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,449,MEM,,5,SAS,Defensive rebound by P. Gasol,10,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
140769,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,442,MEM,,5,SAS,L. Aldridge makes 2-pt dunk at rim (assist by T. Parker),12,L. Aldridge - aldrila01,2-pt dunk,make,0.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
140770,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,420,MEM,T. Evans makes 2-pt layup from 1 ft,7,SAS,,12,T. Evans - evansty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
140771,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,397,MEM,,7,SAS,K. Anderson misses 2-pt jump shot from 10 ft,12,K. Anderson - anderky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
140772,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,395,MEM,Defensive rebound by B. McLemore,7,SAS,,12,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
140773,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,391,MEM,B. McLemore misses 3-pt jump shot from 25 ft,7,SAS,,12,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
140774,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,387,MEM,Offensive rebound by J. Green,7,SAS,,12,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
140775,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,374,MEM,M. Gasol makes 2-pt layup from 1 ft (assist by T. Evans),9,SAS,,12,M. Gasol - gasolma01,2-pt layup,make,1.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
140776,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,355,MEM,,9,SAS,L. Aldridge makes 2-pt jump shot from 11 ft,14,L. Aldridge - aldrila01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
140777,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,355,MEM,,9,SAS,Shooting foul by J. Green,14,,,,,,,shooting,J. Green - greenja01,,,,,,,,,,,,,,,,,,
140778,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,355,MEM,,9,SAS,P. Mills enters the game for T. Parker,14,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Parker - parketo01,,,,,,,
140779,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,355,MEM,J. Martin enters the game for J. Green,9,SAS,,14,,,,,,,,,,,,,,,,,,J. Martin - martija01,J. Green - greenja01,,,,,,,
140780,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,355,MEM,A. Harrison enters the game for T. Evans,9,SAS,,14,,,,,,,,,,,,,,,,,,A. Harrison - harrian01,T. Evans - evansty01,,,,,,,
140781,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,355,MEM,J. Ennis enters the game for B. McLemore,9,SAS,,14,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,B. McLemore - mclembe01,,,,,,,
140782,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,355,MEM,Technical foul by J. Green,9,SAS,,14,,,,,,,technical,J. Green - greenja01,,,,,,,,,,,,,,,,,,
140783,/boxscores/201711290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2017,8:30 PM,SAS,1,355,MEM,,9,SAS,L. Aldridge makes technical free throw,15,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,technical,,,,,,,,,
