,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
272925,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,720,CHI,Jump ball: K. Porziis vs. R. Lopez (J. Jack gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,R. Lopez - lopezro01,J. Jack - jackja01
272926,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,706,CHI,,0,NYK,E. Kanter misses 2-pt jump shot from 18 ft,0,E. Kanter - kanteen01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
272927,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,705,CHI,Defensive rebound by D. Valentine,0,NYK,,0,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
272928,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,683,CHI,R. Lopez misses 2-pt hook shot from 8 ft,0,NYK,,0,R. Lopez - lopezro01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
272929,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,681,CHI,,0,NYK,Defensive rebound by L. Thomas,0,,,,,,,,,,L. Thomas - thomala01,defensive,,,,,,,,,,,,,,,
272930,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,674,CHI,,0,NYK,K. Porziis makes 2-pt jump shot from 9 ft (assist by C. Lee),2,K. Porziņģis - porzikr01,2-pt jump shot,make,9.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
272931,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,656,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,0,NYK,,2,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
272932,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,654,CHI,,0,NYK,Defensive rebound by J. Jack,2,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
272933,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,639,CHI,,0,NYK,E. Kanter misses 2-pt layup from 1 ft,2,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
272934,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,637,CHI,Defensive rebound by R. Lopez,0,NYK,,2,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
272935,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,631,CHI,D. Valentine makes 2-pt jump shot from 18 ft,2,NYK,,2,D. Valentine - valende01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
272936,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,617,CHI,,2,NYK,Turnover by J. Jack (bad pass; steal by K. Dunn),2,,,,,,,,,,,,,,,,,,,,J. Jack - jackja01,bad pass,steal,K. Dunn - dunnkr01,,,
272937,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,611,CHI,D. Valentine misses 2-pt layup from 1 ft,2,NYK,,2,D. Valentine - valende01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
272938,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,609,CHI,,2,NYK,Defensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
272939,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,594,CHI,,2,NYK,Turnover by K. Porziis (lost ball; steal by L. Markkanen),2,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,L. Markkanen - markkla01,,,
272940,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,589,CHI,D. Valentine makes 2-pt layup from 2 ft,4,NYK,,2,D. Valentine - valende01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
272941,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,575,CHI,,4,NYK,K. Porziis makes 2-pt jump shot from 15 ft (assist by C. Lee),4,K. Porziņģis - porzikr01,2-pt jump shot,make,15.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
272942,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,559,CHI,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn),7,NYK,,4,L. Markkanen - markkla01,3-pt jump shot,make,25.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
272943,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,546,CHI,,7,NYK,K. Porziis misses 2-pt jump shot from 16 ft,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
272944,/boxscores/201801100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2018,7:30 PM,CHI,1,544,CHI,Defensive rebound by L. Markkanen,7,NYK,,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
