,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218197,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,720,CHI,Jump ball: A. Horford vs. R. Lopez (L. Markkanen gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Lopez - lopezro01,L. Markkanen - markkla01
218198,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,694,CHI,J. Holiday misses 2-pt jump shot from 23 ft,0,BOS,,0,J. Holiday - holidju01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
218199,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,692,CHI,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
218200,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,675,CHI,,0,BOS,J. Tatum makes 2-pt jump shot from 18 ft (assist by A. Baynes),2,J. Tatum - tatumja01,2-pt jump shot,make,18.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
218201,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,647,CHI,K. Dunn misses 2-pt layup from 4 ft,0,BOS,,2,K. Dunn - dunnkr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
218202,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,642,CHI,,0,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
218203,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,638,CHI,,0,BOS,A. Horford makes 2-pt layup at rim,4,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
218204,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,620,CHI,L. Markkanen makes 2-pt jump shot from 17 ft (assist by R. Lopez),2,BOS,,4,L. Markkanen - markkla01,2-pt jump shot,make,17.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
218205,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,596,CHI,,2,BOS,Turnover by A. Baynes (bad pass; steal by J. Holiday),4,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,bad pass,steal,J. Holiday - holidju01,,,
218206,/boxscores/201712230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2017,7:30 PM,BOS,1,590,CHI,D. Valentine makes 3-pt jump shot from 22 ft (assist by L. Markkanen),5,BOS,,4,D. Valentine - valende01,3-pt jump shot,make,22.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
