,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
449642,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,720,CLE,Jump ball: B. Lopez vs. L. Nance (G. Hill gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,L. Nance - nancela02,G. Hill - hillge01
449643,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,698,CLE,L. Nance misses 3-pt jump shot from 25 ft,0,LAL,,0,L. Nance - nancela02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
449644,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,695,CLE,,0,LAL,Defensive rebound by K. Kuzma,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
449645,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,679,CLE,,0,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
449646,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,675,CLE,,0,LAL,Offensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
449647,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,666,CLE,,0,LAL,B. Lopez misses 3-pt jump shot from 25 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
449648,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,662,CLE,Defensive rebound by J. Green,0,LAL,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
449649,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,645,CLE,J. Green misses 2-pt hook shot from 1 ft,0,LAL,,0,J. Green - greenje02,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
449650,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,643,CLE,,0,LAL,Defensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
449651,/boxscores/201803110LAL.html,regular,STAPLES Center Los Angeles California,March 11 2018,9:00 PM,LAL,1,633,CLE,,0,LAL,J. Randle misses 2-pt layup from 1 ft,0,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
