,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
584244,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,720,GSW,Jump ball: C. Capela vs. K. Durant (D. Green gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Durant - duranke01,D. Green - greendr01
584245,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,704,GSW,K. Thompson makes 2-pt jump shot from 14 ft (assist by D. Green),2,HOU,,0,K. Thompson - thompkl01,2-pt jump shot,make,14.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
584246,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,690,GSW,,2,HOU,Turnover by C. Paul (bad pass; steal by K. Thompson),0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,K. Thompson - thompkl01,,,
584247,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,683,GSW,S. Curry misses 3-pt jump shot from 27 ft,2,HOU,,0,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
584248,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,681,GSW,,2,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
584249,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,668,GSW,,2,HOU,J. Harden misses 2-pt jump shot from 20 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
584250,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,668,GSW,Defensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
584251,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,656,GSW,Turnover by K. Durant (lost ball; steal by T. Ariza),2,HOU,,0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,T. Ariza - arizatr01,,,
584252,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,653,GSW,,2,HOU,Shooting foul by K. Durant (drawn by T. Ariza),0,,,,,,,shooting,K. Durant - duranke01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
584253,/boxscores/201805160HOU.html,playoff,Toyota Center Houston Texas,May 16 2018,9:00 PM,HOU,1,653,GSW,,2,HOU,T. Ariza makes free throw 1 of 2,1,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
