,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
447401,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,720,UTA,Jump ball: A. Davis vs. R. Gobert (D. Mitchell gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,R. Gobert - goberru01,D. Mitchell - mitchdo01
447402,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,712,UTA,D. Mitchell misses 2-pt layup from 1 ft,0,NOP,,0,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
447403,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,708,UTA,Offensive rebound by R. Gobert,0,NOP,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
447404,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,708,UTA,R. Gobert misses 2-pt layup at rim,0,NOP,,0,R. Gobert - goberru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
447405,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,707,UTA,,0,NOP,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
447406,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,698,UTA,,0,NOP,R. Rondo makes 2-pt layup from 1 ft,2,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
447407,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,684,UTA,D. Favors makes 2-pt jump shot from 16 ft (assist by J. Ingles),2,NOP,,2,D. Favors - favorde01,2-pt jump shot,make,16.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
447408,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,665,UTA,,2,NOP,A. Davis makes 2-pt jump shot from 15 ft (assist by J. Holiday),4,A. Davis - davisan02,2-pt jump shot,make,15.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
447409,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,641,UTA,Turnover by J. Ingles (out of bounds lost ball),2,NOP,,4,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,out of bounds lost ball,,,,,
447410,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,624,UTA,,2,NOP,A. Davis misses 2-pt jump shot from 16 ft,4,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
447411,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,621,UTA,Defensive rebound by R. Gobert,2,NOP,,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
447412,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,618,UTA,Turnover by R. Rubio (lost ball; steal by A. Davis),2,NOP,,4,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,lost ball,steal,A. Davis - davisan02,,,
447413,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,607,UTA,,2,NOP,J. Holiday misses 2-pt jump shot from 5 ft,4,J. Holiday - holidjr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
447414,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,604,UTA,,2,NOP,Offensive rebound by E. Okafor,4,,,,,,,,,,E. Okafor - okafoem01,offensive,,,,,,,,,,,,,,,
447415,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,597,UTA,,2,NOP,E. Moore makes 2-pt layup from 3 ft,6,E. Moore - mooreet01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
447416,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,580,UTA,R. Rubio misses 2-pt jump shot from 20 ft,2,NOP,,6,R. Rubio - rubiori01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
447417,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,577,UTA,,2,NOP,Defensive rebound by E. Okafor,6,,,,,,,,,,E. Okafor - okafoem01,defensive,,,,,,,,,,,,,,,
447418,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,565,UTA,,2,NOP,Turnover by A. Davis (traveling),6,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,traveling,,,,,
447419,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,551,UTA,J. Ingles makes 2-pt layup from 2 ft (assist by D. Favors),4,NOP,,6,J. Ingles - inglejo01,2-pt layup,make,2.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
447420,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,546,UTA,,4,NOP,J. Holiday misses 3-pt jump shot from 26 ft,6,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
447421,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,542,UTA,Defensive rebound by R. Gobert,4,NOP,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
447422,/boxscores/201803110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2018,4:00 PM,UTA,1,532,UTA,R. Gobert makes 2-pt dunk at rim (assist by R. Rubio),6,NOP,,6,R. Gobert - goberru01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
