,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
289696,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,720,LAL,Jump ball: M. Gasol vs. B. Lopez (T. Ennis gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,B. Lopez - lopezbr01,T. Ennis - ennisty01
289697,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,705,LAL,B. Lopez misses 2-pt hook shot from 12 ft,0,MEM,,0,B. Lopez - lopezbr01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
289698,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,703,LAL,Offensive rebound by J. Randle,0,MEM,,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
289699,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,703,LAL,Shooting foul by J. Green (drawn by J. Randle),0,MEM,,0,,,,,,,shooting,J. Green - greenja01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
289700,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,703,LAL,J. Randle makes free throw 1 of 2,1,MEM,,0,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
289701,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,703,LAL,J. Randle makes free throw 2 of 2,2,MEM,,0,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
289702,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,691,LAL,,2,MEM,Personal foul by J. Randle (drawn by J. Green),0,,,,,,,personal,J. Randle - randlju01,J. Green - greenja01,,,,,,,,,,,,,,,,,
289703,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,677,LAL,,2,MEM,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Green),3,D. Brooks - brookdi01,3-pt jump shot,make,26.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,
289704,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,649,LAL,K. Caldwell-Pope misses 2-pt jump shot from 16 ft,2,MEM,,3,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
289705,/boxscores/201801150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2018,5:30 PM,MEM,1,647,LAL,,2,MEM,Defensive rebound by J. Green,3,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
