,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
539281,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,720,IND,Jump ball: D. Howard vs. M. Turner (D. Collison gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,M. Turner - turnemy01,D. Collison - collida01
539282,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,702,IND,M. Turner misses 2-pt jump shot from 17 ft,0,CHO,,0,M. Turner - turnemy01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
539283,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,699,IND,,0,CHO,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
539284,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,696,IND,,0,CHO,Personal foul by M. Turner (drawn by D. Howard),0,,,,,,,personal,M. Turner - turnemy01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
539285,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,694,IND,,0,CHO,Turnover by M. Williams (bad pass),0,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,bad pass,,,,,
539286,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,678,IND,M. Turner misses 2-pt jump shot from 19 ft,0,CHO,,0,M. Turner - turnemy01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
539287,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,675,IND,,0,CHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
539288,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,659,IND,,0,CHO,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum),3,M. Williams - willima02,3-pt jump shot,make,23.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
539289,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,645,IND,V. Oladipo makes 3-pt jump shot from 24 ft (assist by D. Collison),3,CHO,,3,V. Oladipo - oladivi01,3-pt jump shot,make,24.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
539290,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,633,IND,,3,CHO,Personal foul by M. Turner (drawn by K. Walker),3,,,,,,,personal,M. Turner - turnemy01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
539291,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,633,IND,D. Sabonis enters the game for M. Turner,3,CHO,,3,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,
539292,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,620,IND,,3,CHO,M. Williams misses 2-pt jump shot from 3 ft,3,M. Williams - willima02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
539293,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,620,IND,Defensive rebound by Team,3,CHO,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
539294,/boxscores/201804080CHO.html,regular,Spectrum Center Charlotte North Carolina,April 8 2018,1:00 PM,IND,1,620,IND,,3,CHO,Loose ball foul by D. Howard (drawn by V. Oladipo),3,,,,,,,loose ball,D. Howard - howardw01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
