,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
14531,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,720,IND,Jump ball: J. Mickey vs. D. Sabonis (T. Young gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Mickey - mickejo01,D. Sabonis - sabondo01,T. Young - youngth01
14532,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,702,IND,D. Sabonis makes 2-pt layup from 2 ft,2,MIA,,0,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
14533,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,678,IND,,2,MIA,J. Mickey misses 2-pt hook shot from 2 ft,0,J. Mickey - mickejo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
14534,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,676,IND,Defensive rebound by T. Young,2,MIA,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
14535,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,671,IND,T. Young misses 2-pt layup from 1 ft,2,MIA,,0,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
14536,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,668,IND,,2,MIA,Defensive rebound by J. Johnson,0,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
14537,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,666,IND,,2,MIA,G. Dragi misses 2-pt layup from 1 ft,0,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
14538,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,662,IND,,2,MIA,Offensive rebound by J. Mickey,0,,,,,,,,,,J. Mickey - mickejo01,offensive,,,,,,,,,,,,,,,
14539,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,660,IND,,2,MIA,J. Mickey makes 2-pt dunk from 1 ft,2,J. Mickey - mickejo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
14540,/boxscores/201710210MIA.html,regular,AmericanAirlines Arena Miami Florida,October 21 2017,8:00 PM,MIA,1,642,IND,T. Young misses 2-pt hook shot from 7 ft,2,MIA,,2,T. Young - youngth01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
