,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
542296,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,720,CHI,Jump ball: J. Allen vs. C. Felcio (A. Crabbe gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,C. Felício - feliccr01,A. Crabbe - crabbal01
542297,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,699,CHI,,0,BRK,A. Crabbe misses 3-pt jump shot from 22 ft,0,A. Crabbe - crabbal01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
542298,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,696,CHI,Defensive rebound by J. Holiday,0,BRK,,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
542299,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,686,CHI,C. Payne makes 2-pt jump shot from 20 ft (assist by L. Markkanen),2,BRK,,0,C. Payne - payneca01,2-pt jump shot,make,20.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
542300,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,674,CHI,,2,BRK,D. Russell misses 3-pt jump shot from 26 ft,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
542301,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,672,CHI,Defensive rebound by D. Nwaba,2,BRK,,0,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,
542302,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,667,CHI,J. Holiday misses 3-pt jump shot from 24 ft,2,BRK,,0,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
542303,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,664,CHI,,2,BRK,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
542304,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,647,CHI,,2,BRK,A. Crabbe makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),3,A. Crabbe - crabbal01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
542305,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,625,CHI,C. Payne misses 3-pt jump shot from 24 ft,2,BRK,,3,C. Payne - payneca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
542306,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,622,CHI,,2,BRK,Defensive rebound by R. Hollis-Jefferson,3,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
542307,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,613,CHI,,2,BRK,D. Russell misses 3-pt jump shot from 22 ft,3,D. Russell - russeda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
542308,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,610,CHI,Defensive rebound by C. Felcio,2,BRK,,3,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,
542309,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,594,CHI,L. Markkanen misses 2-pt jump shot from 16 ft,2,BRK,,3,L. Markkanen - markkla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
542310,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,591,CHI,,2,BRK,Defensive rebound by J. Allen,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
542311,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,585,CHI,,2,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,3,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
542312,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,583,CHI,Defensive rebound by C. Payne,2,BRK,,3,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,
542313,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,578,CHI,C. Felcio makes 2-pt layup from 3 ft (assist by C. Payne),4,BRK,,3,C. Felício - feliccr01,2-pt layup,make,3.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
542314,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,557,CHI,,4,BRK,Shooting foul by C. Felcio (drawn by A. Crabbe),3,,,,,,,shooting,C. Felício - feliccr01,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,
542315,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,557,CHI,,4,BRK,A. Crabbe makes free throw 1 of 3,4,,,,,,,,,,,,,,,A. Crabbe - crabbal01,make,1 of 3,,,,,,,,,
542316,/boxscores/201804090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2018,7:30 PM,BRK,1,557,CHI,,4,BRK,A. Crabbe makes free throw 2 of 3,5,,,,,,,,,,,,,,,A. Crabbe - crabbal01,make,2 of 3,,,,,,,,,
