,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
555872,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,720,MIL,Jump ball: A. Baynes vs. J. Henson (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,J. Henson - hensojo01,A. Horford - horfoal01
555873,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,704,MIL,,0,BOS,A. Horford makes 2-pt hook shot from 5 ft (assist by T. Rozier),2,A. Horford - horfoal01,2-pt hook shot,make,5.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
555874,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,686,MIL,J. Henson makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),2,BOS,,2,J. Henson - hensojo01,2-pt dunk,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
555875,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,672,MIL,,2,BOS,J. Brown misses 3-pt jump shot from 25 ft,2,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
555876,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,670,MIL,Defensive rebound by J. Henson,2,BOS,,2,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
555877,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,662,MIL,E. Bledsoe misses 2-pt jump shot from 17 ft,2,BOS,,2,E. Bledsoe - bledser01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
555878,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,659,MIL,,2,BOS,Defensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
555879,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,652,MIL,,2,BOS,Personal foul by E. Bledsoe (drawn by T. Rozier),2,,,,,,,personal,E. Bledsoe - bledser01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
555880,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,640,MIL,,2,BOS,J. Brown makes 2-pt layup from 1 ft,4,J. Brown - brownja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
555881,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,623,MIL,Turnover by G. Antetokounmpo (lost ball; steal by A. Horford),2,BOS,,4,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,A. Horford - horfoal01,,,
555882,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,605,MIL,,2,BOS,J. Brown misses 2-pt layup from 1 ft,4,J. Brown - brownja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
555883,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,604,MIL,,2,BOS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
555884,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,599,MIL,,2,BOS,J. Tatum makes 2-pt jump shot from 18 ft (assist by A. Baynes),6,J. Tatum - tatumja01,2-pt jump shot,make,18.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
555885,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,579,MIL,E. Bledsoe misses 2-pt layup from 3 ft,2,BOS,,6,E. Bledsoe - bledser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
555886,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,578,MIL,,2,BOS,Defensive rebound by A. Baynes,6,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
555887,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,570,MIL,,2,BOS,T. Rozier misses 3-pt jump shot from 25 ft,6,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
555888,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,567,MIL,Defensive rebound by K. Middleton,2,BOS,,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
555889,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,561,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),4,BOS,,6,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
555890,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,548,MIL,,4,BOS,A. Baynes misses 2-pt jump shot from 18 ft,6,A. Baynes - baynear01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
555891,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,545,MIL,Defensive rebound by G. Antetokounmpo,4,BOS,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
555892,/boxscores/201804150BOS.html,playoff,TD Garden Boston Massachusetts,April 15 2018,1:00 PM,BOS,1,541,MIL,Shooting foul by A. Baynes (drawn by G. Antetokounmpo),4,BOS,,6,,,,,,,shooting,A. Baynes - baynear01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
