,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
394213,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,720,CLE,Jump ball: M. Gasol vs. T. Thompson (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,T. Thompson - thomptr01,J. Green - greenja01
394214,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,701,CLE,,0,MEM,M. Gasol makes 2-pt dunk at rim (assist by T. Evans),2,M. Gasol - gasolma01,2-pt dunk,make,0.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
394215,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,687,CLE,L. James makes 2-pt layup from 1 ft (assist by T. Thompson),2,MEM,,2,L. James - jamesle01,2-pt layup,make,1.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
394216,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,665,CLE,,2,MEM,J. Green misses 2-pt layup from 2 ft,2,J. Green - greenja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
394217,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,662,CLE,Defensive rebound by T. Thompson,2,MEM,,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
394218,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,659,CLE,J. Smith misses 3-pt jump shot from 25 ft,2,MEM,,2,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
394219,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,655,CLE,,2,MEM,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
394220,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,641,CLE,,2,MEM,M. Gasol makes 2-pt jump shot from 18 ft,4,M. Gasol - gasolma01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
394221,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,621,CLE,Personal foul by A. Harrison (drawn by G. Hill),2,MEM,,4,,,,,,,personal,A. Harrison - harrian01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
394222,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,615,CLE,Turnover by C. Osman (traveling),2,MEM,,4,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,traveling,,,,,
394223,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,599,CLE,,2,MEM,D. Brooks makes 2-pt jump shot from 11 ft,6,D. Brooks - brookdi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
394224,/boxscores/201802230MEM.html,regular,FedEx Forum Memphis Tennessee,February 23 2018,8:00 PM,CLE,1,589,CLE,G. Hill misses 2-pt jump shot from 13 ft,2,MEM,,6,G. Hill - hillge01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
