,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
476544,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,720,OKC,Jump ball: A. Baynes vs. S. Adams (R. Westbrook gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,S. Adams - adamsst01,R. Westbrook - westbru01
476545,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,703,OKC,P. George misses 2-pt jump shot from 4 ft,0,BOS,,0,P. George - georgpa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
476546,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,700,OKC,,0,BOS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
476547,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,680,OKC,,0,BOS,M. Morris makes 2-pt dunk at rim (assist by A. Horford),2,M. Morris - morrima03,2-pt dunk,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
476548,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,659,OKC,P. George misses 2-pt layup from 2 ft (block by A. Horford),0,BOS,,2,P. George - georgpa01,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
476549,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,657,OKC,,0,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
476550,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,651,OKC,,0,BOS,M. Morris makes 2-pt jump shot from 5 ft (assist by A. Horford),4,M. Morris - morrima03,2-pt jump shot,make,5.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
476551,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,636,OKC,R. Westbrook makes 2-pt layup from 2 ft,2,BOS,,4,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
476552,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,622,OKC,,2,BOS,A. Baynes misses 2-pt jump shot from 12 ft,4,A. Baynes - baynear01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
476553,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,619,OKC,Defensive rebound by C. Anthony,2,BOS,,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
476554,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,615,OKC,C. Anthony misses 3-pt jump shot from 26 ft,2,BOS,,4,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
476555,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,613,OKC,,2,BOS,Defensive rebound by J. Tatum,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
476556,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,601,OKC,,2,BOS,A. Horford misses 2-pt jump shot from 14 ft,4,A. Horford - horfoal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
476557,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,598,OKC,Defensive rebound by C. Anthony,2,BOS,,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
476558,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,584,OKC,S. Adams makes 2-pt layup from 2 ft,4,BOS,,4,S. Adams - adamsst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
476559,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,557,OKC,,4,BOS,A. Baynes misses 2-pt jump shot from 12 ft,4,A. Baynes - baynear01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
476560,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,555,OKC,Defensive rebound by R. Westbrook,4,BOS,,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
476561,/boxscores/201803200BOS.html,regular,TD Garden Boston Massachusetts,March 20 2018,8:00 PM,BOS,1,549,OKC,S. Adams makes 2-pt hook shot from 14 ft (assist by R. Westbrook),6,BOS,,4,S. Adams - adamsst01,2-pt hook shot,make,14.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
