,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
262232,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,720,MIL,Jump ball: M. Gortat vs. J. Henson (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Henson - hensojo01,J. Wall - walljo01
262233,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,696,MIL,,0,WAS,J. Wall misses 2-pt jump shot from 15 ft,0,J. Wall - walljo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
262234,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,692,MIL,Defensive rebound by M. Brogdon,0,WAS,,0,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
262235,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,687,MIL,J. Henson misses 2-pt layup from 5 ft (block by M. Gortat),0,WAS,,0,J. Henson - hensojo01,2-pt layup,miss,5.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
262236,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,687,MIL,,0,WAS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
262237,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,674,MIL,,0,WAS,M. Morris makes 2-pt jump shot from 15 ft (assist by J. Wall),2,M. Morris - morrima02,2-pt jump shot,make,15.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
262238,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,661,MIL,M. Brogdon misses 2-pt jump shot from 4 ft (block by B. Beal),0,WAS,,2,M. Brogdon - brogdma01,2-pt jump shot,miss,4.0,,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,
262239,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,661,MIL,,0,WAS,Defensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
262240,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,654,MIL,,0,WAS,K. Oubre makes 3-pt jump shot from 23 ft (assist by J. Wall),5,K. Oubre - oubreke01,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
262241,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,637,MIL,M. Brogdon misses 3-pt jump shot from 23 ft,0,WAS,,5,M. Brogdon - brogdma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
262242,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,634,MIL,,0,WAS,Defensive rebound by J. Wall,5,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
262243,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,624,MIL,,0,WAS,B. Beal misses 3-pt jump shot from 23 ft,5,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
262244,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,620,MIL,,0,WAS,Offensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
262245,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,620,MIL,,0,WAS,M. Morris makes 2-pt layup at rim,7,M. Morris - morrima02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
262246,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,598,MIL,J. Henson makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),2,WAS,,7,J. Henson - hensojo01,2-pt jump shot,make,20.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
262247,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,577,MIL,,2,WAS,Turnover by B. Beal (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,out of bounds lost ball,,,,,
262248,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,571,MIL,E. Bledsoe misses 2-pt layup from 3 ft,2,WAS,,7,E. Bledsoe - bledser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
262249,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,569,MIL,,2,WAS,Defensive rebound by M. Gortat,7,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
262250,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,555,MIL,,2,WAS,M. Gortat makes 2-pt hook shot from 10 ft,9,M. Gortat - gortama01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
262251,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,542,MIL,M. Brogdon misses 3-pt jump shot from 24 ft,2,WAS,,9,M. Brogdon - brogdma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
262252,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,540,MIL,,2,WAS,Defensive rebound by M. Gortat,9,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
262253,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,531,MIL,,2,WAS,J. Wall makes 3-pt jump shot from 25 ft (assist by K. Oubre),12,J. Wall - walljo01,3-pt jump shot,make,25.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
262254,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,529,MIL,Milwaukee full timeout,2,WAS,,12,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
262255,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,511,MIL,K. Middleton makes 2-pt jump shot from 13 ft,4,WAS,,12,K. Middleton - middlkh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
262256,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,500,MIL,,4,WAS,Personal foul by M. Brogdon (drawn by B. Beal),12,,,,,,,personal,M. Brogdon - brogdma01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
262257,/boxscores/201801060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2018,8:00 PM,MIL,1,486,MIL,,4,WAS,M. Morris misses 2-pt jump shot from 13 ft,12,M. Morris - morrima02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
