,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
543600,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,720,ORL,Jump ball: J. Henson vs. N. Vuevi (T. Snell gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,N. Vučević - vucevni01,T. Snell - snellto01
543601,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,705,ORL,,0,MIL,J. Henson makes 2-pt hook shot from 6 ft (assist by T. Snell),2,J. Henson - hensojo01,2-pt hook shot,make,6.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
543602,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,691,ORL,D. Augustin makes 3-pt jump shot from 27 ft (assist by N. Vuevi),3,MIL,,2,D. Augustin - augusdj01,3-pt jump shot,make,27.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
543603,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,674,ORL,,3,MIL,J. Henson makes 2-pt hook shot from 5 ft (assist by E. Bledsoe),4,J. Henson - hensojo01,2-pt hook shot,make,5.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
543604,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,660,ORL,D. Augustin misses 2-pt layup from 4 ft,3,MIL,,4,D. Augustin - augusdj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
543605,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,657,ORL,,3,MIL,Defensive rebound by J. Henson,4,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
543606,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,648,ORL,,3,MIL,J. Parker makes 3-pt jump shot from 23 ft (assist by J. Henson),7,J. Parker - parkeja01,3-pt jump shot,make,23.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
543607,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,628,ORL,Turnover by A. Gordon (bad pass; steal by K. Middleton),3,MIL,,7,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,K. Middleton - middlkh01,,,
543608,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,621,ORL,,3,MIL,T. Snell misses 3-pt jump shot from 23 ft,7,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
543609,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,618,ORL,,3,MIL,Offensive rebound by J. Parker,7,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,
543610,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,617,ORL,,3,MIL,Turnover by J. Parker (lost ball; steal by W. Iwundu),7,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,lost ball,steal,W. Iwundu - iwundwe01,,,
543611,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,615,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by D. Augustin),5,MIL,,7,A. Gordon - gordoaa01,2-pt layup,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
543612,/boxscores/201804090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 9 2018,8:00 PM,MIL,1,615,ORL,Shooting foul by K. Middleton (drawn by A. Gordon),5,MIL,,7,,,,,,,shooting,K. Middleton - middlkh01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
