,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
127247,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,720,TOR,Jump ball: D. Dedmon vs. J. Valaninas (K. Lowry gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
127248,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,703,TOR,K. Lowry misses 3-pt jump shot from 24 ft,0,ATL,,0,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
127249,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,699,TOR,,0,ATL,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
127250,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,684,TOR,,0,ATL,Turnover by J. Collins (turnover),0,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,turnover,,,,,
127251,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,672,TOR,Turnover by K. Lowry (bad pass),0,ATL,,0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,
127252,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,651,TOR,,0,ATL,D. Dedmon misses 2-pt layup from 2 ft,0,D. Dedmon - dedmode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
127253,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,647,TOR,Defensive rebound by J. Valaninas,0,ATL,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
127254,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,641,TOR,S. Ibaka misses 2-pt jump shot from 15 ft,0,ATL,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
127255,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,638,TOR,,0,ATL,Defensive rebound by D. Schrder,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
127256,/boxscores/201711250ATL.html,regular,Philips Arena Atlanta Georgia,November 25 2017,7:30 PM,TOR,1,624,TOR,,0,ATL,Personal foul by O. Anunoby (drawn by D. Dedmon),0,,,,,,,personal,O. Anunoby - anunoog01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,
