,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
366266,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,720,OKC,Jump ball: B. Lopez vs. S. Adams (B. Ingram gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,S. Adams - adamsst01,B. Ingram - ingrabr01
366267,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,699,OKC,,0,LAL,J. Randle misses 3-pt jump shot from 23 ft,0,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
366268,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,697,OKC,Defensive rebound by R. Felton,0,LAL,,0,,,,,,,,,,R. Felton - feltora01,defensive,,,,,,,,,,,,,,,
366269,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,681,OKC,P. George makes 3-pt jump shot from 24 ft (assist by P. Patterson),3,LAL,,0,P. George - georgpa01,3-pt jump shot,make,24.0,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,,,,,
366270,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,670,OKC,Violation by P. Patterson (kicked ball),3,LAL,,0,,,,,,,,,,,,P. Patterson - pattepa01,kicked ball,,,,,,,,,,,,,
366271,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,662,OKC,,3,LAL,J. Hart misses 3-pt jump shot from 24 ft,0,J. Hart - hartjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
366272,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,658,OKC,Defensive rebound by J. Huestis,3,LAL,,0,,,,,,,,,,J. Huestis - huestjo01,defensive,,,,,,,,,,,,,,,
366273,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,640,OKC,R. Felton makes 3-pt jump shot from 25 ft,6,LAL,,0,R. Felton - feltora01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
366274,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,617,OKC,,6,LAL,B. Ingram makes 2-pt layup from 1 ft,2,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
366275,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,598,OKC,R. Felton misses 2-pt jump shot from 14 ft,6,LAL,,2,R. Felton - feltora01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
366276,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,593,OKC,,6,LAL,Defensive rebound by J. Hart,2,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
366277,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,571,OKC,,6,LAL,B. Lopez makes 2-pt jump shot from 1 ft (assist by J. Hart),4,B. Lopez - lopezbr01,2-pt jump shot,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
366278,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,556,OKC,P. George makes 2-pt layup from 1 ft (assist by S. Adams),8,LAL,,4,P. George - georgpa01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
366279,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,541,OKC,,8,LAL,B. Ingram misses 2-pt jump shot from 21 ft,4,B. Ingram - ingrabr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
366280,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,536,OKC,Defensive rebound by P. George,8,LAL,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
366281,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,533,OKC,P. George makes 3-pt jump shot from 25 ft,11,LAL,,4,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
366282,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,532,OKC,,11,LAL,LA Lakers full timeout,4,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
366283,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,514,OKC,,11,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,4,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
366284,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,511,OKC,Defensive rebound by P. George,11,LAL,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
366285,/boxscores/201802080LAL.html,regular,STAPLES Center Los Angeles California,February 8 2018,10:30 PM,LAL,1,504,OKC,P. George makes 2-pt jump shot from 21 ft,13,LAL,,4,P. George - georgpa01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
