,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
435462,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,720,HOU,Jump ball: J. Henson vs. C. Capela (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,C. Capela - capelca01,G. Antetokounmpo - antetgi01
435463,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,695,HOU,,0,MIL,T. Snell misses 3-pt jump shot from 25 ft,0,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
435464,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,692,HOU,Defensive rebound by C. Paul,0,MIL,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
435465,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,682,HOU,J. Harden misses 2-pt layup from 3 ft (block by J. Henson),0,MIL,,0,J. Harden - hardeja01,2-pt layup,miss,3.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,
435466,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,682,HOU,Offensive rebound by C. Capela,0,MIL,,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
435467,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,682,HOU,Shooting foul by G. Antetokounmpo (drawn by C. Capela),0,MIL,,0,,,,,,,shooting,G. Antetokounmpo - antetgi01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
435468,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,682,HOU,C. Capela makes free throw 1 of 2,1,MIL,,0,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
435469,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,682,HOU,C. Capela misses free throw 2 of 2,1,MIL,,0,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,
435470,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,678,HOU,Offensive rebound by P. Tucker,1,MIL,,0,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
435471,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,670,HOU,J. Harden misses 3-pt jump shot from 28 ft,1,MIL,,0,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
435472,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,667,HOU,,1,MIL,Defensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
435473,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,662,HOU,,1,MIL,J. Henson makes 2-pt dunk from 1 ft (assist by K. Middleton),2,J. Henson - hensojo01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
435474,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,640,HOU,T. Ariza makes 2-pt layup from 1 ft,3,MIL,,2,T. Ariza - arizatr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
435475,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,626,HOU,,3,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
435476,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,624,HOU,Defensive rebound by J. Harden,3,MIL,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
435477,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,612,HOU,T. Ariza misses 3-pt jump shot from 26 ft,3,MIL,,2,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
435478,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,609,HOU,,3,MIL,Defensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
435479,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,605,HOU,,3,MIL,Turnover by E. Bledsoe (bad pass; steal by T. Ariza),2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,T. Ariza - arizatr01,,,
435480,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,601,HOU,Turnover by C. Paul (bad pass; steal by K. Middleton),3,MIL,,2,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,K. Middleton - middlkh01,,,
435481,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,600,HOU,Violation by T. Ariza (kicked ball),3,MIL,,2,,,,,,,,,,,,T. Ariza - arizatr01,kicked ball,,,,,,,,,,,,,
435482,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,584,HOU,,3,MIL,K. Middleton makes 3-pt jump shot from 28 ft,5,K. Middleton - middlkh01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
435483,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,568,HOU,J. Harden makes 2-pt layup from 1 ft,5,MIL,,5,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
435484,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,558,HOU,,5,MIL,E. Bledsoe makes 2-pt layup at rim,7,E. Bledsoe - bledser01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
435485,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,542,HOU,P. Tucker makes 3-pt jump shot from 22 ft (assist by T. Ariza),8,MIL,,7,P. Tucker - tuckepj01,3-pt jump shot,make,22.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
435486,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,525,HOU,,8,MIL,J. Henson misses 2-pt hook shot from 6 ft,7,J. Henson - hensojo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
435487,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,523,HOU,Defensive rebound by C. Capela,8,MIL,,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
435488,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,515,HOU,Turnover by C. Paul (lost ball; steal by T. Snell),8,MIL,,7,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,lost ball,steal,T. Snell - snellto01,,,
435489,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,510,HOU,,8,MIL,G. Antetokounmpo makes 2-pt layup at rim,9,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
435490,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,496,HOU,J. Harden misses 3-pt jump shot from 28 ft,8,MIL,,9,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
435491,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,494,HOU,,8,MIL,Defensive rebound by K. Middleton,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
435492,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,487,HOU,,8,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Henson),11,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
435493,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,465,HOU,J. Harden makes 3-pt jump shot from 27 ft (assist by C. Paul),11,MIL,,11,J. Harden - hardeja01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
435494,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,435,HOU,,11,MIL,K. Middleton misses 3-pt jump shot from 27 ft,11,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
435495,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,430,HOU,Defensive rebound by Team,11,MIL,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
435496,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,424,HOU,Shooting foul by J. Henson (drawn by C. Capela),11,MIL,,11,,,,,,,shooting,J. Henson - hensojo01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
435497,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,424,HOU,C. Capela misses free throw 1 of 2,11,MIL,,11,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,
435498,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,424,HOU,Offensive rebound by Team,11,MIL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
435499,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,424,HOU,C. Capela misses free throw 2 of 2,11,MIL,,11,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,
435500,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,421,HOU,,11,MIL,Defensive rebound by K. Middleton,11,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
435501,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,400,HOU,,11,MIL,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
435502,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,400,HOU,,11,MIL,Milwaukee full timeout,11,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
435503,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,400,HOU,,11,MIL,J. Parker enters the game for J. Henson,11,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,J. Henson - hensojo01,,,,,,,
435504,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,400,HOU,L. Mbah a Moute enters the game for P. Tucker,11,MIL,,11,,,,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,P. Tucker - tuckepj01,,,,,,,
435505,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,400,HOU,E. Gordon enters the game for C. Paul,11,MIL,,11,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,C. Paul - paulch01,,,,,,,
435506,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,381,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),13,MIL,,11,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
435507,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,381,HOU,Shooting foul by J. Parker (drawn by C. Capela),13,MIL,,11,,,,,,,shooting,J. Parker - parkeja01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
435508,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,381,HOU,C. Capela misses free throw 1 of 1,13,MIL,,11,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 1,,,,,,,,,
435509,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,377,HOU,,13,MIL,Defensive rebound by G. Antetokounmpo,11,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
435510,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,363,HOU,,13,MIL,E. Bledsoe misses 2-pt layup from 5 ft (block by C. Capela),11,E. Bledsoe - bledser01,2-pt layup,miss,5.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
435511,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,360,HOU,Defensive rebound by E. Gordon,13,MIL,,11,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
435512,/boxscores/201803070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 7 2018,8:00 PM,HOU,1,355,HOU,L. Mbah a Moute makes 3-pt jump shot from 23 ft (assist by J. Harden),16,MIL,,11,L. Mbah a Moute - mbahalu01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
