,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
370679,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,720,NOP,Jump ball: J. Allen vs. A. Davis (R. Rondo gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,A. Davis - davisan02,R. Rondo - rondora01
370680,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,708,NOP,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo),2,BRK,,0,A. Davis - davisan02,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
370681,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,692,NOP,,2,BRK,S. Dinwiddie makes 2-pt layup from 1 ft (assist by D. Carroll),2,S. Dinwiddie - dinwisp01,2-pt layup,make,1.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
370682,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,680,NOP,R. Rondo makes 2-pt layup from 1 ft,4,BRK,,2,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
370683,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,668,NOP,,4,BRK,A. Crabbe misses 3-pt jump shot from 25 ft,2,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
370684,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,665,NOP,Defensive rebound by R. Rondo,4,BRK,,2,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
370685,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,659,NOP,A. Davis misses 3-pt jump shot from 24 ft,4,BRK,,2,A. Davis - davisan02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
370686,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,656,NOP,Offensive rebound by R. Rondo,4,BRK,,2,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,
370687,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,652,NOP,N. Miroti makes 2-pt jump shot from 20 ft (assist by R. Rondo),6,BRK,,2,N. Mirotić - mirotni01,2-pt jump shot,make,20.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
370688,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,626,NOP,,6,BRK,A. Crabbe makes 2-pt jump shot from 21 ft (assist by S. Dinwiddie),4,A. Crabbe - crabbal01,2-pt jump shot,make,21.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
370689,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,606,NOP,R. Rondo makes 2-pt layup at rim,8,BRK,,4,R. Rondo - rondora01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
370690,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,590,NOP,,8,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),6,J. Allen - allenja01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
370691,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,573,NOP,A. Davis misses 2-pt jump shot from 20 ft,8,BRK,,6,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
370692,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,571,NOP,,8,BRK,Defensive rebound by J. Harris,6,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
370693,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,563,NOP,,8,BRK,D. Carroll misses 3-pt jump shot from 25 ft,6,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
370694,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,561,NOP,,8,BRK,Offensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
370695,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,558,NOP,,8,BRK,J. Harris misses 3-pt jump shot from 25 ft,6,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
370696,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,558,NOP,Defensive rebound by Team,8,BRK,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
370697,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,558,NOP,,8,BRK,Loose ball foul by D. Carroll (drawn by R. Rondo),6,,,,,,,loose ball,D. Carroll - carrode01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,
370698,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,546,NOP,A. Davis misses 2-pt layup from 1 ft,8,BRK,,6,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
370699,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,541,NOP,Offensive rebound by N. Miroti,8,BRK,,6,,,,,,,,,,N. Mirotić - mirotni01,offensive,,,,,,,,,,,,,,,
370700,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,541,NOP,N. Miroti makes 2-pt layup at rim,10,BRK,,6,N. Mirotić - mirotni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
370701,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,537,NOP,,10,BRK,D. Carroll makes 2-pt layup from 1 ft,8,D. Carroll - carrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
370702,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,526,NOP,E. Moore misses 2-pt jump shot from 9 ft,10,BRK,,8,E. Moore - mooreet01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
370703,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,524,NOP,Offensive rebound by J. Holiday,10,BRK,,8,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
370704,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,524,NOP,Personal foul by D. Carroll (drawn by J. Holiday),10,BRK,,8,,,,,,,personal,D. Carroll - carrode01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
370705,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,519,NOP,J. Holiday misses 2-pt jump shot from 8 ft,10,BRK,,8,J. Holiday - holidjr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
370706,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,516,NOP,Offensive rebound by R. Rondo,10,BRK,,8,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,
370707,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,514,NOP,N. Miroti makes 3-pt jump shot from 24 ft (assist by R. Rondo),13,BRK,,8,N. Mirotić - mirotni01,3-pt jump shot,make,24.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
370708,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,492,NOP,,13,BRK,Turnover by J. Harris (traveling),8,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,traveling,,,,,
370709,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,478,NOP,N. Miroti misses 2-pt jump shot from 21 ft,13,BRK,,8,N. Mirotić - mirotni01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
370710,/boxscores/201802100BRK.html,regular,Barclays Center Brooklyn New York,February 10 2018,6:00 PM,NOP,1,475,NOP,,13,BRK,Defensive rebound by J. Allen,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
