,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
162896,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,720,MIA,Jump ball: P. Gasol vs. K. Olynyk (G. Dragi gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,K. Olynyk - olynyke01,G. Dragić - dragigo01
162897,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,698,MIA,J. Richardson makes 3-pt jump shot from 25 ft (assist by G. Dragi),3,SAS,,0,J. Richardson - richajo01,3-pt jump shot,make,25.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
162898,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,678,MIA,,3,SAS,L. Aldridge misses 2-pt layup at rim,0,L. Aldridge - aldrila01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
162899,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,676,MIA,Defensive rebound by J. Johnson,3,SAS,,0,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
162900,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,666,MIA,G. Dragi misses 3-pt jump shot from 25 ft,3,SAS,,0,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
162901,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,662,MIA,,3,SAS,Defensive rebound by R. Gay,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
162902,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,654,MIA,,3,SAS,P. Gasol makes 2-pt hook shot from 5 ft (assist by T. Parker),2,P. Gasol - gasolpa01,2-pt hook shot,make,5.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
162903,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,640,MIA,J. Johnson makes 3-pt jump shot from 23 ft (assist by D. Waiters),6,SAS,,2,J. Johnson - johnsja01,3-pt jump shot,make,23.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
162904,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,626,MIA,,6,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
162905,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,622,MIA,Defensive rebound by K. Olynyk,6,SAS,,2,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
162906,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,613,MIA,Shooting foul by L. Aldridge (drawn by J. Johnson),6,SAS,,2,,,,,,,shooting,L. Aldridge - aldrila01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
162907,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,613,MIA,J. Johnson misses free throw 1 of 2,6,SAS,,2,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,1 of 2,,,,,,,,,
162908,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,613,MIA,Offensive rebound by Team,6,SAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
162909,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,613,MIA,J. Johnson makes free throw 2 of 2,7,SAS,,2,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,2 of 2,,,,,,,,,
162910,/boxscores/201712060SAS.html,regular,AT&T Center San Antonio Texas,December 6 2017,8:30 PM,SAS,1,598,MIA,,7,SAS,P. Gasol misses 2-pt jump shot from 16 ft,2,P. Gasol - gasolpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
