,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
264434,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,720,OKC,Jump ball: T. Chandler vs. S. Adams (C. Anthony gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,S. Adams - adamsst01,C. Anthony - anthoca01
264435,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,703,OKC,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),3,PHO,,0,P. George - georgpa01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
264436,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,680,OKC,,3,PHO,T. Ulis misses 2-pt jump shot from 21 ft,0,T. Ulis - ulisty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
264437,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,676,OKC,,3,PHO,Offensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
264438,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,676,OKC,,3,PHO,T. Chandler makes 2-pt dunk at rim,2,T. Chandler - chandty01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
264439,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,661,OKC,S. Adams makes 2-pt hook shot from 4 ft (assist by R. Westbrook),5,PHO,,2,S. Adams - adamsst01,2-pt hook shot,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
264440,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,652,OKC,,5,PHO,Turnover by D. Booker (bad pass; steal by T. Ferguson),2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,T. Ferguson - fergute01,,,
264441,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,648,OKC,T. Ferguson misses 2-pt dunk from 1 ft,5,PHO,,2,T. Ferguson - fergute01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
264442,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,647,OKC,Offensive rebound by R. Westbrook,5,PHO,,2,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
264443,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,645,OKC,Turnover by R. Westbrook (lost ball; steal by T. Ulis),5,PHO,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,T. Ulis - ulisty01,,,
264444,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,639,OKC,,5,PHO,M. Chriss misses 3-pt jump shot from 25 ft,2,M. Chriss - chrisma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
264445,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,635,OKC,Defensive rebound by P. George,5,PHO,,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
264446,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,634,OKC,Turnover by P. George (bad pass; steal by M. Chriss),5,PHO,,2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,M. Chriss - chrisma01,,,
264447,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,620,OKC,,5,PHO,D. Booker misses 2-pt jump shot from 15 ft,2,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
264448,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,615,OKC,Defensive rebound by R. Westbrook,5,PHO,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
264449,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,609,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),7,PHO,,2,S. Adams - adamsst01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
264450,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,587,OKC,,7,PHO,T. Warren makes 2-pt dunk at rim (assist by M. Chriss),4,T. Warren - warretj01,2-pt dunk,make,0.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
264451,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,584,OKC,Turnover by P. George (bad pass),7,PHO,,4,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
264452,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,578,OKC,,7,PHO,T. Ulis misses 3-pt jump shot from 26 ft,4,T. Ulis - ulisty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
264453,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,575,OKC,Defensive rebound by R. Westbrook,7,PHO,,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
264454,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,571,OKC,C. Anthony makes 2-pt jump shot from 12 ft,9,PHO,,4,C. Anthony - anthoca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
264455,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,558,OKC,,9,PHO,D. Booker misses 2-pt jump shot from 7 ft,4,D. Booker - bookede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
264456,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,557,OKC,,9,PHO,Offensive rebound by T. Chandler,4,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
264457,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,557,OKC,,9,PHO,T. Chandler makes 2-pt dunk from 9 ft,6,T. Chandler - chandty01,2-pt dunk,make,9.0,,,,,,,,,,,,,,,,,,,,,,
264458,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,548,OKC,Oklahoma City full timeout,9,PHO,,6,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
264459,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,539,OKC,P. George makes 2-pt jump shot from 19 ft,11,PHO,,6,P. George - georgpa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
264460,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,539,OKC,Shooting foul by T. Warren (drawn by P. George),11,PHO,,6,,,,,,,shooting,T. Warren - warretj01,P. George - georgpa01,,,,,,,,,,,,,,,,,
264461,/boxscores/201801070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2018,8:00 PM,PHO,1,539,OKC,P. George makes free throw 1 of 1,12,PHO,,6,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 1,,,,,,,,,
