,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
541496,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,720,GSW,Jump ball: A. Len vs. Z. Pachulia (D. Green gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,Z. Pachulia - pachuza01,D. Green - greendr01
541497,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,705,GSW,Personal foul by T. Daniels (drawn by K. Thompson),0,PHO,,0,,,,,,,personal,T. Daniels - danietr01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
541498,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,698,GSW,Personal foul by T. Daniels (drawn by D. Green),0,PHO,,0,,,,,,,personal,T. Daniels - danietr01,D. Green - greendr01,,,,,,,,,,,,,,,,,
541499,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,696,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,PHO,,0,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
541500,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,693,GSW,,0,PHO,Defensive rebound by D. Bender,0,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
541501,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,679,GSW,,0,PHO,Shooting foul by Z. Pachulia (drawn by A. Len),0,,,,,,,shooting,Z. Pachulia - pachuza01,A. Len - lenal01,,,,,,,,,,,,,,,,,
541502,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,679,GSW,,0,PHO,A. Len makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
541503,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,679,GSW,,0,PHO,A. Len makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,
541504,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,669,GSW,Z. Pachulia makes 2-pt jump shot from 8 ft (assist by D. Green),2,PHO,,2,Z. Pachulia - pachuza01,2-pt jump shot,make,8.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
541505,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,656,GSW,,2,PHO,T. Daniels makes 3-pt jump shot from 27 ft (assist by T. Ulis),5,T. Daniels - danietr01,3-pt jump shot,make,27.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
541506,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,637,GSW,K. Thompson makes 3-pt jump shot from 27 ft (assist by Q. Cook),5,PHO,,5,K. Thompson - thompkl01,3-pt jump shot,make,27.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,
541507,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,627,GSW,,5,PHO,T. Ulis misses 2-pt jump shot from 9 ft,5,T. Ulis - ulisty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
541508,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,622,GSW,,5,PHO,Offensive rebound by A. Len,5,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
541509,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,622,GSW,,5,PHO,A. Len makes 2-pt layup at rim,7,A. Len - lenal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
541510,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,619,GSW,Q. Cook makes 3-pt jump shot from 27 ft (assist by D. Green),8,PHO,,7,Q. Cook - cookqu01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
541511,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,598,GSW,,8,PHO,D. House makes 2-pt layup from 2 ft,9,D. House - houseda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
541512,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,588,GSW,K. Thompson makes 2-pt jump shot from 16 ft (assist by Z. Pachulia),10,PHO,,9,K. Thompson - thompkl01,2-pt jump shot,make,16.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
541513,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,566,GSW,,10,PHO,D. Bender misses 3-pt jump shot from 29 ft,9,D. Bender - bendedr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
541514,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,564,GSW,Defensive rebound by Team,10,PHO,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
541515,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,560,GSW,K. Durant misses 3-pt jump shot from 24 ft,10,PHO,,9,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
541516,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,557,GSW,,10,PHO,Defensive rebound by T. Daniels,9,,,,,,,,,,T. Daniels - danietr01,defensive,,,,,,,,,,,,,,,
541517,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,551,GSW,,10,PHO,T. Ulis misses 3-pt jump shot from 24 ft,9,T. Ulis - ulisty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
541518,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,549,GSW,Defensive rebound by Z. Pachulia,10,PHO,,9,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
541519,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,541,GSW,K. Thompson makes 2-pt jump shot from 19 ft (assist by K. Durant),12,PHO,,9,K. Thompson - thompkl01,2-pt jump shot,make,19.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
541520,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,518,GSW,,12,PHO,A. Len misses 2-pt jump shot from 14 ft (block by Z. Pachulia),9,A. Len - lenal01,2-pt jump shot,miss,14.0,,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,
541521,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,517,GSW,,12,PHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
541522,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,515,GSW,,12,PHO,D. House misses 3-pt jump shot from 25 ft,9,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
541523,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,511,GSW,Defensive rebound by K. Thompson,12,PHO,,9,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
541524,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,502,GSW,K. Thompson makes 2-pt jump shot from 13 ft,14,PHO,,9,K. Thompson - thompkl01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
541525,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,493,GSW,,14,PHO,A. Len misses 2-pt layup from 2 ft,9,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
541526,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,488,GSW,,14,PHO,Offensive rebound by A. Len,9,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
541527,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,488,GSW,,14,PHO,A. Len misses 2-pt layup at rim,9,A. Len - lenal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
541528,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,488,GSW,Defensive rebound by D. Green,14,PHO,,9,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
541529,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,486,GSW,Turnover by D. Green (bad pass),14,PHO,,9,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
541530,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,478,GSW,,14,PHO,T. Daniels misses 3-pt jump shot from 27 ft,9,T. Daniels - danietr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
541531,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,475,GSW,Defensive rebound by Z. Pachulia,14,PHO,,9,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
541532,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,472,GSW,Turnover by D. Green (bad pass; steal by T. Daniels),14,PHO,,9,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,T. Daniels - danietr01,,,
541533,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,466,GSW,,14,PHO,T. Daniels misses 2-pt layup at rim,9,T. Daniels - danietr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
541534,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,463,GSW,,14,PHO,Offensive rebound by D. House,9,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,
541535,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,463,GSW,,14,PHO,D. House makes 2-pt layup from 3 ft,11,D. House - houseda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
541536,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,449,GSW,K. Thompson makes 2-pt jump shot from 16 ft (assist by K. Durant),16,PHO,,11,K. Thompson - thompkl01,2-pt jump shot,make,16.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
541537,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,433,GSW,,16,PHO,D. Bender makes 2-pt dunk at rim (assist by T. Ulis),13,D. Bender - bendedr01,2-pt dunk,make,0.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
541538,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,415,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),19,PHO,,13,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
541539,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,407,GSW,,19,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
541540,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,397,GSW,,19,PHO,T. Daniels misses 3-pt jump shot from 23 ft,13,T. Daniels - danietr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
541541,/boxscores/201804080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 8 2018,9:00 PM,GSW,1,393,GSW,Defensive rebound by K. Durant,19,PHO,,13,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
