,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
421813,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,720,DET,Jump ball: H. Whiteside vs. A. Drummond (I. Smith gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,A. Drummond - drumman01,I. Smith - smithis01
421814,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,704,DET,B. Griffin makes 2-pt jump shot from 20 ft (assist by R. Bullock),2,MIA,,0,B. Griffin - griffbl01,2-pt jump shot,make,20.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
421815,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,686,DET,,2,MIA,L. Babbitt misses 3-pt jump shot from 26 ft,0,L. Babbitt - babbilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
421816,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,683,DET,Defensive rebound by R. Bullock,2,MIA,,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
421817,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,676,DET,A. Drummond makes 2-pt layup from 3 ft (assist by B. Griffin),4,MIA,,0,A. Drummond - drumman01,2-pt layup,make,3.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
421818,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,662,DET,,4,MIA,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Johnson),2,H. Whiteside - whiteha01,2-pt layup,make,3.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
421819,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,650,DET,B. Griffin makes 2-pt jump shot from 17 ft,6,MIA,,2,B. Griffin - griffbl01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
421820,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,634,DET,,6,MIA,J. Richardson makes 3-pt jump shot from 23 ft (assist by G. Dragi),5,J. Richardson - richajo01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
421821,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,616,DET,R. Bullock makes 3-pt jump shot from 26 ft,9,MIA,,5,R. Bullock - bullore01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
421822,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,599,DET,,9,MIA,G. Dragi misses 2-pt jump shot from 5 ft,5,G. Dragić - dragigo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
421823,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,596,DET,Defensive rebound by A. Drummond,9,MIA,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
421824,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,585,DET,R. Bullock misses 3-pt jump shot from 26 ft,9,MIA,,5,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
421825,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,582,DET,Offensive rebound by Team,9,MIA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
421826,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,582,DET,Personal foul by H. Whiteside (drawn by A. Drummond),9,MIA,,5,,,,,,,personal,H. Whiteside - whiteha01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
421827,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,570,DET,B. Griffin makes 3-pt jump shot from 22 ft,12,MIA,,5,B. Griffin - griffbl01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
421828,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,550,DET,,12,MIA,H. Whiteside misses 2-pt jump shot from 13 ft,5,H. Whiteside - whiteha01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
421829,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,547,DET,Defensive rebound by J. Ennis,12,MIA,,5,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
421830,/boxscores/201803030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2018,7:30 PM,MIA,1,546,DET,A. Drummond makes 2-pt layup from 1 ft (assist by J. Ennis),14,MIA,,5,A. Drummond - drumman01,2-pt layup,make,1.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
