,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360797,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,720,OKC,Jump ball: Z. Pachulia vs. S. Adams (C. Anthony gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,S. Adams - adamsst01,C. Anthony - anthoca01
360798,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,704,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),2,GSW,,0,S. Adams - adamsst01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
360799,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,681,OKC,,2,GSW,K. Thompson makes 2-pt jump shot from 20 ft (assist by D. Green),2,K. Thompson - thompkl01,2-pt jump shot,make,20.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
360800,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,663,OKC,S. Adams makes 2-pt dunk at rim,4,GSW,,2,S. Adams - adamsst01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
360801,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,646,OKC,,4,GSW,Turnover by Z. Pachulia (bad pass; steal by S. Adams),2,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,S. Adams - adamsst01,,,
360802,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,641,OKC,C. Anthony misses 2-pt jump shot from 22 ft,4,GSW,,2,C. Anthony - anthoca01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
360803,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,639,OKC,,4,GSW,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
360804,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,634,OKC,,4,GSW,K. Thompson misses 3-pt jump shot from 25 ft,2,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
360805,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,630,OKC,Defensive rebound by R. Westbrook,4,GSW,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
360806,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,625,OKC,P. George makes 2-pt layup from 1 ft,6,GSW,,2,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
360807,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,615,OKC,,6,GSW,S. Curry makes 2-pt jump shot from 19 ft,4,S. Curry - curryst01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
360808,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,614,OKC,Oklahoma City full timeout,6,GSW,,4,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
360809,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,598,OKC,C. Anthony misses 3-pt jump shot from 25 ft,6,GSW,,4,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
360810,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,593,OKC,Offensive rebound by S. Adams,6,GSW,,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
360811,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,592,OKC,S. Adams misses 2-pt hook shot from 8 ft,6,GSW,,4,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
360812,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,590,OKC,,6,GSW,Defensive rebound by K. Thompson,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
360813,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,589,OKC,,6,GSW,Turnover by K. Thompson (bad pass; steal by P. George),4,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,P. George - georgpa01,,,
360814,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,585,OKC,P. George misses 3-pt jump shot from 22 ft,6,GSW,,4,P. George - georgpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
360815,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,583,OKC,Offensive rebound by J. Huestis,6,GSW,,4,,,,,,,,,,J. Huestis - huestjo01,offensive,,,,,,,,,,,,,,,
360816,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,583,OKC,J. Huestis misses 2-pt dunk from 1 ft,6,GSW,,4,J. Huestis - huestjo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
360817,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,583,OKC,Offensive rebound by Team,6,GSW,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
360818,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,580,OKC,Jump ball: D. Green vs. S. Adams (R. Westbrook gains possession),6,GSW,,4,,,,,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,S. Adams - adamsst01,R. Westbrook - westbru01
360819,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,572,OKC,P. George makes 3-pt jump shot from 22 ft (assist by C. Anthony),9,GSW,,4,P. George - georgpa01,3-pt jump shot,make,22.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
360820,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,556,OKC,,9,GSW,K. Thompson misses 3-pt jump shot from 28 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
360821,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,554,OKC,,9,GSW,Offensive rebound by S. Curry,4,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
360822,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,551,OKC,,9,GSW,K. Durant misses 3-pt jump shot from 23 ft,4,K. Durant - duranke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
360823,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,547,OKC,Defensive rebound by R. Westbrook,9,GSW,,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
360824,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,542,OKC,R. Westbrook makes 2-pt jump shot from 16 ft,11,GSW,,4,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
360825,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,533,OKC,,11,GSW,Personal foul by R. Westbrook (drawn by S. Curry),4,,,,,,,personal,R. Westbrook - westbru01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
360826,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,528,OKC,,11,GSW,K. Thompson misses 2-pt hook shot from 7 ft,4,K. Thompson - thompkl01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
360827,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,523,OKC,Defensive rebound by R. Westbrook,11,GSW,,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
360828,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,517,OKC,J. Huestis makes 2-pt layup from 1 ft,13,GSW,,4,J. Huestis - huestjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
360829,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,502,OKC,,13,GSW,Turnover by K. Durant (lost ball; steal by P. George),4,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,P. George - georgpa01,,,
360830,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,498,OKC,Turnover by P. George (lost ball; steal by K. Durant),13,GSW,,4,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,K. Durant - duranke01,,,
360831,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,496,OKC,,13,GSW,Shooting foul by S. Adams (drawn by K. Durant),4,,,,,,,shooting,S. Adams - adamsst01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
360832,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,496,OKC,,13,GSW,K. Durant makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
360833,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,496,OKC,,13,GSW,K. Durant makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
360834,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,474,OKC,C. Anthony misses 2-pt jump shot from 17 ft,13,GSW,,6,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
360835,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,473,OKC,,13,GSW,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
360836,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,473,OKC,Loose ball foul by S. Adams (drawn by Z. Pachulia),13,GSW,,6,,,,,,,loose ball,S. Adams - adamsst01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
360837,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,473,OKC,J. Grant enters the game for S. Adams,13,GSW,,6,,,,,,,,,,,,,,,,,,J. Grant - grantje01,S. Adams - adamsst01,,,,,,,
360838,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,462,OKC,,13,GSW,S. Curry misses 3-pt jump shot from 29 ft,6,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
360839,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,457,OKC,Defensive rebound by J. Grant,13,GSW,,6,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
360840,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,444,OKC,C. Anthony misses 2-pt layup from 3 ft (block by D. Green),13,GSW,,6,C. Anthony - anthoca01,2-pt layup,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
360841,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,442,OKC,,13,GSW,Defensive rebound by D. Green,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
360842,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,439,OKC,,13,GSW,K. Durant makes 3-pt jump shot from 26 ft,9,K. Durant - duranke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
360843,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,419,OKC,P. George misses 2-pt jump shot from 10 ft,13,GSW,,9,P. George - georgpa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
360844,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,415,OKC,,13,GSW,Defensive rebound by Z. Pachulia,9,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
360845,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,413,OKC,,13,GSW,K. Durant makes 2-pt jump shot from 19 ft (assist by S. Curry),11,K. Durant - duranke01,2-pt jump shot,make,19.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
360846,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,413,OKC,,13,GSW,Shooting foul by C. Anthony (drawn by K. Durant),11,,,,,,,shooting,C. Anthony - anthoca01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
360847,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,413,OKC,,13,GSW,K. Durant makes free throw 1 of 1,12,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,
360848,/boxscores/201802060GSW.html,regular,Oracle Arena Oakland California,February 6 2018,10:30 PM,OKC,1,401,OKC,J. Grant makes 2-pt layup from 4 ft (assist by R. Westbrook),15,GSW,,12,J. Grant - grantje01,2-pt layup,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
