,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
414935,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,720,PHI,Jump ball: T. Thompson vs. J. Embiid (B. Simmons gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Embiid - embiijo01,B. Simmons - simmobe01
414936,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,711,PHI,Turnover by B. Simmons (bad pass),0,CLE,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,
414937,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,698,PHI,,0,CLE,G. Hill misses 2-pt jump shot from 18 ft,0,G. Hill - hillge01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
414938,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,695,PHI,Defensive rebound by D. ari,0,CLE,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
414939,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,684,PHI,B. Simmons makes 2-pt layup at rim (assist by J. Embiid),2,CLE,,0,B. Simmons - simmobe01,2-pt layup,make,0.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
414940,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,666,PHI,,2,CLE,R. Hood makes 2-pt jump shot from 15 ft,2,R. Hood - hoodro01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
414941,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,657,PHI,J. Redick misses 3-pt jump shot from 24 ft,2,CLE,,2,J. Redick - redicjj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
414942,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,655,PHI,,2,CLE,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
414943,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,645,PHI,,2,CLE,L. James misses 2-pt jump shot from 17 ft,2,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
414944,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,642,PHI,Defensive rebound by B. Simmons,2,CLE,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
414945,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,637,PHI,R. Covington makes 3-pt jump shot from 23 ft (assist by J. Redick),5,CLE,,2,R. Covington - covinro01,3-pt jump shot,make,23.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
414946,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,614,PHI,,5,CLE,C. Osman misses 3-pt jump shot from 25 ft,2,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
414947,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,611,PHI,Defensive rebound by B. Simmons,5,CLE,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
414948,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,608,PHI,R. Covington makes 3-pt jump shot from 23 ft (assist by B. Simmons),8,CLE,,2,R. Covington - covinro01,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
414949,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,591,PHI,,8,CLE,Personal foul by J. Redick (drawn by R. Hood),2,,,,,,,personal,J. Redick - redicjj01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,
414950,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,584,PHI,,8,CLE,R. Hood makes 2-pt jump shot from 12 ft,4,R. Hood - hoodro01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
414951,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,576,PHI,J. Redick makes 3-pt jump shot from 25 ft,11,CLE,,4,J. Redick - redicjj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
414952,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,563,PHI,,11,CLE,Shooting foul by J. Embiid (drawn by G. Hill),4,,,,,,,shooting,J. Embiid - embiijo01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
414953,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,563,PHI,,11,CLE,G. Hill makes free throw 1 of 2,5,,,,,,,,,,,,,,,G. Hill - hillge01,make,1 of 2,,,,,,,,,
414954,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,563,PHI,,11,CLE,G. Hill misses free throw 2 of 2,5,,,,,,,,,,,,,,,G. Hill - hillge01,miss,2 of 2,,,,,,,,,
414955,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,560,PHI,Defensive rebound by J. Embiid,11,CLE,,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
414956,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,550,PHI,Shooting foul by T. Thompson (drawn by J. Embiid),11,CLE,,5,,,,,,,shooting,T. Thompson - thomptr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
414957,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,550,PHI,J. Embiid makes free throw 1 of 2,12,CLE,,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
414958,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,550,PHI,J. Embiid misses free throw 2 of 2,12,CLE,,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,
414959,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,549,PHI,,12,CLE,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
414960,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,538,PHI,,12,CLE,C. Osman makes 3-pt jump shot from 23 ft (assist by G. Hill),8,C. Osman - osmande01,3-pt jump shot,make,23.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
414961,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,523,PHI,Personal foul by L. James (drawn by J. Redick),12,CLE,,8,,,,,,,personal,L. James - jamesle01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
414962,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,515,PHI,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Embiid),15,CLE,,8,J. Redick - redicjj01,3-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
414963,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,501,PHI,,15,CLE,T. Thompson misses 2-pt jump shot from 13 ft (block by J. Embiid),8,T. Thompson - thomptr01,2-pt jump shot,miss,13.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,
414964,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,501,PHI,,15,CLE,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
414965,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,495,PHI,,15,CLE,L. James makes 2-pt jump shot from 9 ft (assist by C. Osman),10,L. James - jamesle01,2-pt jump shot,make,9.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
414966,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,495,PHI,,15,CLE,Shooting foul by R. Covington (drawn by L. James),10,,,,,,,shooting,R. Covington - covinro01,L. James - jamesle01,,,,,,,,,,,,,,,,,
414967,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,495,PHI,,15,CLE,L. James makes free throw 1 of 1,11,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,
414968,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,478,PHI,J. Redick makes 2-pt layup at rim,17,CLE,,11,J. Redick - redicjj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
414969,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,478,PHI,Shooting foul by C. Osman (drawn by J. Redick),17,CLE,,11,,,,,,,shooting,C. Osman - osmande01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
414970,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,478,PHI,J. Redick makes free throw 1 of 1,18,CLE,,11,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 1,,,,,,,,,
414971,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,462,PHI,,18,CLE,L. James makes 2-pt layup at rim (assist by G. Hill),13,L. James - jamesle01,2-pt layup,make,0.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
414972,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,462,PHI,,18,CLE,Shooting foul by B. Simmons (drawn by L. James),13,,,,,,,shooting,B. Simmons - simmobe01,L. James - jamesle01,,,,,,,,,,,,,,,,,
414973,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,462,PHI,M. Belinelli enters the game for J. Redick,18,CLE,,13,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,J. Redick - redicjj01,,,,,,,
414974,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,462,PHI,,18,CLE,L. James misses free throw 1 of 1,13,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 1,,,,,,,,,
414975,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,460,PHI,,18,CLE,Offensive rebound by T. Thompson,13,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
414976,/boxscores/201803010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 1 2018,8:00 PM,PHI,1,449,PHI,,18,CLE,L. James misses 2-pt jump shot from 15 ft,13,L. James - jamesle01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
