,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
384763,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,720,WAS,Jump ball: E. Kanter vs. M. Gortat (M. Morris gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,M. Gortat - gortama01,M. Morris - morrima02
384764,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,705,WAS,M. Gortat misses 2-pt hook shot from 3 ft,0,NYK,,0,M. Gortat - gortama01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
384765,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,704,WAS,,0,NYK,Defensive rebound by M. Beasley,0,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
384766,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,691,WAS,,0,NYK,M. Beasley misses 2-pt layup from 5 ft,0,M. Beasley - beaslmi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
384767,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,690,WAS,Defensive rebound by M. Gortat,0,NYK,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
384768,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,684,WAS,M. Morris makes 2-pt jump shot from 11 ft (assist by T. Satoransk),2,NYK,,0,M. Morris - morrima02,2-pt jump shot,make,11.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
384769,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,665,WAS,,2,NYK,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Jack),3,T. Hardaway - hardati02,3-pt jump shot,make,23.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
384770,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,648,WAS,O. Porter misses 2-pt jump shot from 19 ft,2,NYK,,3,O. Porter - porteot01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
384771,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,646,WAS,,2,NYK,Defensive rebound by T. Hardaway,3,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
384772,/boxscores/201802140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2018,7:30 PM,WAS,1,639,WAS,,2,NYK,M. Beasley misses 2-pt layup from 3 ft (block by B. Beal),3,M. Beasley - beaslmi01,2-pt layup,miss,3.0,,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,
