,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
545441,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,720,NOP,Jump ball: D. Jordan vs. A. Davis (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Davis - davisan02,T. Harris - harrito02
545442,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,702,NOP,,0,LAC,Turnover by T. Wallace (bad pass; steal by N. Miroti),0,,,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,bad pass,steal,N. Mirotić - mirotni01,,,
545443,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,697,NOP,A. Davis misses 2-pt jump shot from 16 ft,0,LAC,,0,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
545444,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,693,NOP,,0,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
545445,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,686,NOP,,0,LAC,T. Harris misses 2-pt layup from 1 ft (block by A. Davis),0,T. Harris - harrito02,2-pt layup,miss,1.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
545446,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,683,NOP,Defensive rebound by R. Rondo,0,LAC,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
545447,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,679,NOP,E. Moore misses 3-pt jump shot from 22 ft,0,LAC,,0,E. Moore - mooreet01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
545448,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,674,NOP,,0,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
545449,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,669,NOP,,0,LAC,W. Johnson misses 2-pt jump shot from 21 ft,0,W. Johnson - johnswe01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
545450,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,669,NOP,Defensive rebound by E. Moore,0,LAC,,0,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
545451,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,656,NOP,R. Rondo misses 2-pt jump shot from 15 ft,0,LAC,,0,R. Rondo - rondora01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
545452,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,656,NOP,,0,LAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
545453,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,642,NOP,,0,LAC,Turnover by T. Harris (traveling),0,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,traveling,,,,,
545454,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,624,NOP,N. Miroti misses 3-pt jump shot from 23 ft,0,LAC,,0,N. Mirotić - mirotni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
545455,/boxscores/201804090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2018,10:30 PM,NOP,1,620,NOP,,0,LAC,Defensive rebound by W. Johnson,0,,,,,,,,,,W. Johnson - johnswe01,defensive,,,,,,,,,,,,,,,
