,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
374266,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,720,DET,Jump ball: D. Dedmon vs. A. Drummond (B. Griffin gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,A. Drummond - drumman01,B. Griffin - griffbl01
374267,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,710,DET,Shooting foul by T. Waller-Prince (drawn by R. Bullock),0,ATL,,0,,,,,,,shooting,T. Waller-Prince - princta02,R. Bullock - bullore01,,,,,,,,,,,,,,,,,
374268,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,710,DET,R. Bullock makes free throw 1 of 2,1,ATL,,0,,,,,,,,,,,,,,,R. Bullock - bullore01,make,1 of 2,,,,,,,,,
374269,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,710,DET,R. Bullock makes free throw 2 of 2,2,ATL,,0,,,,,,,,,,,,,,,R. Bullock - bullore01,make,2 of 2,,,,,,,,,
374270,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,698,DET,,2,ATL,E. lyasova makes 3-pt jump shot from 24 ft (assist by K. Bazemore),3,E. İlyasova - ilyaser01,3-pt jump shot,make,24.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
374271,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,681,DET,Turnover by I. Smith (bad pass; steal by D. Dedmon),2,ATL,,3,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,D. Dedmon - dedmode01,,,
374272,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,678,DET,,2,ATL,D. Dedmon misses 2-pt layup from 1 ft,3,D. Dedmon - dedmode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
374273,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,677,DET,Defensive rebound by A. Drummond,2,ATL,,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
374274,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,663,DET,A. Drummond makes 2-pt jump shot from 12 ft (assist by R. Bullock),4,ATL,,3,A. Drummond - drumman01,2-pt jump shot,make,12.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
374275,/boxscores/201802110ATL.html,regular,Philips Arena Atlanta Georgia,February 11 2018,3:30 PM,ATL,1,646,DET,,4,ATL,K. Bazemore misses 2-pt layup from 2 ft,3,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
