,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
177195,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,720,MIA,Jump ball: M. Gasol vs. K. Olynyk (D. Brooks gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Olynyk - olynyke01,D. Brooks - brookdi01
177196,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,703,MIA,,0,MEM,M. Gasol makes 2-pt layup from 2 ft (assist by T. Evans),2,M. Gasol - gasolma01,2-pt layup,make,2.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
177197,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,703,MIA,,0,MEM,Shooting foul by K. Olynyk (drawn by M. Gasol),2,,,,,,,shooting,K. Olynyk - olynyke01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
177198,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,703,MIA,,0,MEM,M. Gasol makes free throw 1 of 1,3,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 1,,,,,,,,,
177199,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,688,MIA,K. Olynyk misses 3-pt jump shot from 26 ft,0,MEM,,3,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
177200,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,685,MIA,,0,MEM,Defensive rebound by D. Brooks,3,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
177201,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,675,MIA,,0,MEM,J. Green makes 2-pt layup from 1 ft (assist by A. Harrison),5,J. Green - greenja01,2-pt layup,make,1.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
177202,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,663,MIA,D. Waiters makes 2-pt layup at rim,2,MEM,,5,D. Waiters - waitedi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
177203,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,643,MIA,,2,MEM,T. Evans misses 2-pt layup from 3 ft,5,T. Evans - evansty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
177204,/boxscores/201712110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2017,8:00 PM,MIA,1,643,MIA,Defensive rebound by Team,2,MEM,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
