,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
567604,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,720,HOU,Jump ball: K. Towns vs. C. Capela (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,C. Capela - capelca01,T. Gibson - gibsota01
567605,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,708,HOU,,0,MIN,J. Butler makes 2-pt layup from 1 ft,2,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
567606,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,692,HOU,J. Harden misses 2-pt layup from 2 ft,0,MIN,,2,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
567607,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,690,HOU,Offensive rebound by C. Capela,0,MIN,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
567608,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,689,HOU,C. Capela misses 2-pt layup from 1 ft,0,MIN,,2,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
567609,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,688,HOU,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
567610,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,674,HOU,,0,MIN,A. Wiggins misses 2-pt layup from 2 ft,2,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
567611,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,671,HOU,,0,MIN,Offensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
567612,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,670,HOU,,0,MIN,T. Gibson makes 2-pt layup at rim,4,T. Gibson - gibsota01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
567613,/boxscores/201804230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2018,8:00 PM,HOU,1,664,HOU,T. Ariza makes 3-pt jump shot from 24 ft (assist by C. Paul),3,MIN,,4,T. Ariza - arizatr01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
