,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
111402,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,720,LAC,Jump ball: K. Porziis vs. D. Jordan (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Jordan - jordade01,E. Kanter - kanteen01
111403,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,698,LAC,,0,NYK,J. Jack makes 3-pt jump shot from 22 ft (assist by C. Lee),3,J. Jack - jackja01,3-pt jump shot,make,22.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
111404,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,676,LAC,W. Johnson makes 3-pt jump shot from 23 ft (assist by P. Beverley),3,NYK,,3,W. Johnson - johnswe01,3-pt jump shot,make,23.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
111405,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,662,LAC,,3,NYK,J. Jack makes 2-pt jump shot from 8 ft,5,J. Jack - jackja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
111406,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,653,LAC,Turnover by P. Beverley (step out of bounds),3,NYK,,5,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,step out of bounds,,,,,
111407,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,646,LAC,,3,NYK,Turnover by T. Hardaway (bad pass; steal by W. Johnson),5,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,W. Johnson - johnswe01,,,
111408,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,642,LAC,B. Griffin makes 2-pt dunk from 1 ft (assist by W. Johnson),5,NYK,,5,B. Griffin - griffbl01,2-pt dunk,make,1.0,W. Johnson - johnswe01,,,,,,,,,,,,,,,,,,,,,
111409,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,618,LAC,,5,NYK,Shooting foul by P. Beverley (drawn by K. Porziis),5,,,,,,,shooting,P. Beverley - beverpa01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
111410,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,618,LAC,,5,NYK,K. Porziis makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,
111411,/boxscores/201711200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2017,7:30 PM,NYK,1,618,LAC,,5,NYK,K. Porziis makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,
