,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391943,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,720,BOS,Jump ball: A. Drummond vs. A. Baynes (I. Smith gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Baynes - baynear01,I. Smith - smithis01
391944,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,707,BOS,,0,DET,R. Bullock misses 3-pt jump shot from 25 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
391945,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,702,BOS,Defensive rebound by K. Irving,0,DET,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
391946,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,696,BOS,K. Irving misses 2-pt jump shot from 10 ft,0,DET,,0,K. Irving - irvinky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
391947,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,691,BOS,,0,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
391948,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,684,BOS,,0,DET,B. Griffin misses 2-pt jump shot from 14 ft,0,B. Griffin - griffbl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
391949,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,681,BOS,Defensive rebound by K. Irving,0,DET,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
391950,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,668,BOS,K. Irving makes 3-pt jump shot from 28 ft (assist by A. Horford),3,DET,,0,K. Irving - irvinky01,3-pt jump shot,make,28.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
391951,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,650,BOS,,3,DET,S. Johnson misses 3-pt jump shot from 25 ft,0,S. Johnson - johnsst04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
391952,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,648,BOS,Defensive rebound by A. Horford,3,DET,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
391953,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,639,BOS,J. Tatum makes 2-pt jump shot from 10 ft,5,DET,,0,J. Tatum - tatumja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
391954,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,615,BOS,,5,DET,B. Griffin makes 3-pt jump shot from 25 ft (assist by I. Smith),3,B. Griffin - griffbl01,3-pt jump shot,make,25.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
391955,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,595,BOS,Shooting foul by A. Drummond (drawn by A. Baynes),5,DET,,3,,,,,,,shooting,A. Drummond - drumman01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
391956,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,595,BOS,A. Baynes misses free throw 1 of 2,5,DET,,3,,,,,,,,,,,,,,,A. Baynes - baynear01,miss,1 of 2,,,,,,,,,
391957,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,595,BOS,Offensive rebound by Team,5,DET,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
391958,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,595,BOS,A. Baynes makes free throw 2 of 2,6,DET,,3,,,,,,,,,,,,,,,A. Baynes - baynear01,make,2 of 2,,,,,,,,,
391959,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,581,BOS,,6,DET,R. Bullock makes 3-pt jump shot from 25 ft,6,R. Bullock - bullore01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
391960,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,561,BOS,G. Monroe enters the game for A. Baynes,6,DET,,6,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,A. Baynes - baynear01,,,,,,,
391961,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,553,BOS,K. Irving misses 3-pt jump shot from 24 ft,6,DET,,6,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
391962,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,552,BOS,,6,DET,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
391963,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,541,BOS,,6,DET,Turnover by B. Griffin (bad pass; steal by G. Monroe),6,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,G. Monroe - monrogr01,,,
391964,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,527,BOS,G. Monroe misses 2-pt layup from 4 ft (block by A. Drummond),6,DET,,6,G. Monroe - monrogr01,2-pt layup,miss,4.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
391965,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,523,BOS,,6,DET,Defensive rebound by S. Johnson,6,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
391966,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,519,BOS,,6,DET,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin),8,A. Drummond - drumman01,2-pt layup,make,1.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
391967,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,503,BOS,J. Brown misses 2-pt jump shot from 20 ft,6,DET,,8,J. Brown - brownja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
391968,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,500,BOS,,6,DET,Defensive rebound by R. Bullock,8,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
391969,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,496,BOS,,6,DET,S. Johnson makes 3-pt jump shot from 25 ft (assist by I. Smith),11,S. Johnson - johnsst04,3-pt jump shot,make,25.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
391970,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,495,BOS,Boston full timeout,6,DET,,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
391971,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,484,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Monroe),9,DET,,11,J. Tatum - tatumja01,3-pt jump shot,make,26.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
391972,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,457,BOS,,9,DET,B. Griffin misses 2-pt jump shot from 6 ft,11,B. Griffin - griffbl01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
391973,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,453,BOS,Defensive rebound by J. Brown,9,DET,,11,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
391974,/boxscores/201802230DET.html,regular,Little Caesars Arena Detroit Michigan,February 23 2018,7:00 PM,BOS,1,440,BOS,A. Horford misses 3-pt jump shot from 26 ft,9,DET,,11,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
