,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
254516,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,720,GSW,Jump ball: C. Capela vs. Z. Pachulia (R. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,Z. Pachulia - pachuza01,R. Anderson - anderry01
254517,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,696,GSW,,0,HOU,E. Gordon misses 2-pt layup from 1 ft,0,E. Gordon - gordoer01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
254518,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,696,GSW,,0,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
254519,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,696,GSW,,0,HOU,Turnover by C. Capela (lost ball; steal by A. Iguodala),0,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,A. Iguodala - iguodan01,,,
254520,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,688,GSW,Shooting foul by C. Capela (drawn by Z. Pachulia),0,HOU,,0,,,,,,,shooting,C. Capela - capelca01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
254521,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,688,GSW,Z. Pachulia makes free throw 1 of 2,1,HOU,,0,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,1 of 2,,,,,,,,,
254522,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,688,GSW,Z. Pachulia makes free throw 2 of 2,2,HOU,,0,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,2 of 2,,,,,,,,,
254523,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,671,GSW,,2,HOU,C. Paul misses 3-pt jump shot from 25 ft,0,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
254524,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,668,GSW,Defensive rebound by A. Iguodala,2,HOU,,0,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,
254525,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,660,GSW,S. Curry misses 3-pt jump shot from 22 ft,2,HOU,,0,S. Curry - curryst01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
254526,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,657,GSW,,2,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
254527,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,647,GSW,,2,HOU,C. Capela makes 2-pt hook shot from 7 ft (assist by E. Gordon),2,C. Capela - capelca01,2-pt hook shot,make,7.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
254528,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,635,GSW,A. Iguodala makes 2-pt dunk from 1 ft,4,HOU,,2,A. Iguodala - iguodan01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
254529,/boxscores/201801040HOU.html,regular,Toyota Center Houston Texas,January 4 2018,8:00 PM,GSW,1,613,GSW,,4,HOU,T. Ariza misses 3-pt jump shot from 23 ft,2,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
