,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
180263,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,720,WAS,Jump ball: T. Zeller vs. M. Gortat (T. Frazier gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Zeller - zellety01,M. Gortat - gortama01,T. Frazier - fraziti01
180264,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,707,WAS,Shooting foul by T. Zeller (drawn by M. Gortat),0,BRK,,0,,,,,,,shooting,T. Zeller - zellety01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
180265,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,707,WAS,M. Gortat misses free throw 1 of 2,0,BRK,,0,,,,,,,,,,,,,,,M. Gortat - gortama01,miss,1 of 2,,,,,,,,,
180266,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,707,WAS,Offensive rebound by Team,0,BRK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
180267,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,707,WAS,M. Gortat makes free throw 2 of 2,1,BRK,,0,,,,,,,,,,,,,,,M. Gortat - gortama01,make,2 of 2,,,,,,,,,
180268,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,692,WAS,,1,BRK,A. Crabbe misses 3-pt jump shot from 25 ft,0,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
180269,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,689,WAS,Defensive rebound by M. Gortat,1,BRK,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
180270,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,679,WAS,T. Frazier misses 2-pt jump shot from 17 ft,1,BRK,,0,T. Frazier - fraziti01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
180271,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,676,WAS,,1,BRK,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
180272,/boxscores/201712120BRK.html,regular,Barclays Center Brooklyn New York,December 12 2017,7:30 PM,BRK,1,663,WAS,,1,BRK,D. Carroll makes 2-pt jump shot from 11 ft (assist by A. Crabbe),2,D. Carroll - carrode01,2-pt jump shot,make,11.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,
