,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
112348,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,720,WAS,Jump ball: J. Henson vs. M. Gortat (J. Wall gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,M. Gortat - gortama01,J. Wall - walljo01
112349,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,705,WAS,M. Morris makes 2-pt jump shot from 9 ft (assist by B. Beal),2,MIL,,0,M. Morris - morrima02,2-pt jump shot,make,9.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
112350,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,689,WAS,,2,MIL,T. Snell makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo),2,T. Snell - snellto01,2-pt jump shot,make,19.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
112351,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,674,WAS,O. Porter misses 3-pt jump shot from 23 ft,2,MIL,,2,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
112352,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,671,WAS,,2,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
112353,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,665,WAS,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 9 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
112354,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,663,WAS,Defensive rebound by O. Porter,2,MIL,,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
112355,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,654,WAS,O. Porter misses 2-pt layup from 2 ft (block by G. Antetokounmpo),2,MIL,,2,O. Porter - porteot01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
112356,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,654,WAS,,2,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
112357,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,647,WAS,,2,MIL,E. Bledsoe misses 2-pt layup at rim,2,E. Bledsoe - bledser01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
112358,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,647,WAS,Defensive rebound by J. Wall,2,MIL,,2,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
112359,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,634,WAS,Shooting foul by T. Snell (drawn by B. Beal),2,MIL,,2,,,,,,,shooting,T. Snell - snellto01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
112360,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,634,WAS,B. Beal misses free throw 1 of 2,2,MIL,,2,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,
112361,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,634,WAS,Offensive rebound by Team,2,MIL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
112362,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,634,WAS,B. Beal makes free throw 2 of 2,3,MIL,,2,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
112363,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,619,WAS,,3,MIL,J. Henson makes 2-pt layup at rim (assist by E. Bledsoe),4,J. Henson - hensojo01,2-pt layup,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
112364,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,609,WAS,J. Wall misses 3-pt jump shot from 26 ft,3,MIL,,4,J. Wall - walljo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
112365,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,603,WAS,,3,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
112366,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,600,WAS,,3,MIL,G. Antetokounmpo makes 2-pt jump shot from 7 ft,6,G. Antetokounmpo - antetgi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
112367,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,600,WAS,,3,MIL,Shooting foul by M. Morris (drawn by G. Antetokounmpo),6,,,,,,,shooting,M. Morris - morrima02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
112368,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,600,WAS,,3,MIL,G. Antetokounmpo makes free throw 1 of 1,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
112369,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,584,WAS,Turnover by B. Beal (bad pass; steal by E. Bledsoe),3,MIL,,7,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,E. Bledsoe - bledser01,,,
112370,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,579,WAS,,3,MIL,Turnover by K. Middleton (bad pass; steal by B. Beal),7,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,B. Beal - bealbr01,,,
112371,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,562,WAS,Personal foul by K. Middleton (drawn by M. Gortat),3,MIL,,7,,,,,,,personal,K. Middleton - middlkh01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
112372,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,549,WAS,J. Wall misses 2-pt jump shot from 21 ft,3,MIL,,7,J. Wall - walljo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
112373,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,547,WAS,Offensive rebound by M. Gortat,3,MIL,,7,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
112374,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,540,WAS,M. Gortat misses 2-pt hook shot from 14 ft,3,MIL,,7,M. Gortat - gortama01,2-pt hook shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
112375,/boxscores/201711200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 20 2017,8:00 PM,WAS,1,537,WAS,,3,MIL,Defensive rebound by K. Middleton,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
