,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
293429,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,720,PHO,Jump ball: J. Nurki vs. T. Chandler (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,T. Chandler - chandty01,D. Lillard - lillada01
293430,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,708,PHO,,0,POR,D. Lillard makes 3-pt jump shot from 25 ft,3,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
293431,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,688,PHO,T. Chandler misses 2-pt layup from 2 ft,0,POR,,3,T. Chandler - chandty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
293432,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,686,PHO,,0,POR,Defensive rebound by J. Nurki,3,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
293433,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,681,PHO,,0,POR,E. Turner makes 2-pt layup at rim (assist by D. Lillard),5,E. Turner - turneev01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
293434,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,670,PHO,J. Jackson makes 2-pt dunk at rim (assist by T. Ulis),2,POR,,5,J. Jackson - jacksjo02,2-pt dunk,make,0.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
293435,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,644,PHO,,2,POR,E. Turner makes 2-pt jump shot from 6 ft,7,E. Turner - turneev01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
293436,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,624,PHO,D. Booker misses 2-pt jump shot from 18 ft,2,POR,,7,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
293437,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,622,PHO,,2,POR,Defensive rebound by A. Aminu,7,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
293438,/boxscores/201801160POR.html,regular,Moda Center Portland Oregon,January 16 2018,10:00 PM,POR,1,612,PHO,,2,POR,A. Aminu makes 2-pt layup from 1 ft (assist by E. Turner),9,A. Aminu - aminual01,2-pt layup,make,1.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,
