,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
545907,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,720,CHO,Jump ball: M. Turner vs. D. Howard (K. Walker gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Howard - howardw01,K. Walker - walkeke02
545908,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,704,CHO,Turnover by N. Batum (traveling),0,IND,,0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,traveling,,,,,
545909,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,680,CHO,,0,IND,D. Collison makes 3-pt jump shot from 25 ft,3,D. Collison - collida01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
545910,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,666,CHO,K. Walker misses 3-pt jump shot from 23 ft,0,IND,,3,K. Walker - walkeke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
545911,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,663,CHO,,0,IND,Defensive rebound by L. Stephenson,3,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,
545912,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,659,CHO,,0,IND,D. Collison makes 3-pt jump shot from 24 ft (assist by L. Stephenson),6,D. Collison - collida01,3-pt jump shot,make,24.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,
545913,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,646,CHO,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Walker),3,IND,,6,N. Batum - batumni01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
545914,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,628,CHO,,3,IND,L. Stephenson makes 2-pt jump shot from 14 ft,8,L. Stephenson - stephla01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
545915,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,609,CHO,D. Howard makes 2-pt jump shot from 19 ft (assist by K. Walker),5,IND,,8,D. Howard - howardw01,2-pt jump shot,make,19.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
545916,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,584,CHO,,5,IND,T. Booker misses 2-pt jump shot from 11 ft,8,T. Booker - booketr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
545917,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,580,CHO,Defensive rebound by D. Howard,5,IND,,8,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
545918,/boxscores/201804100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 10 2018,7:00 PM,CHO,1,571,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 18 ft,5,IND,,8,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
