,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
48380,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,720,IND,Jump ball: T. Thompson vs. D. Sabonis (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,D. Sabonis - sabondo01,K. Love - loveke01
48381,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,710,IND,,0,CLE,L. James makes 2-pt layup at rim (assist by K. Love),2,L. James - jamesle01,2-pt layup,make,0.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
48382,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,710,IND,,0,CLE,Shooting foul by B. Bogdanovi (drawn by L. James),2,,,,,,,shooting,B. Bogdanović - bogdabo02,L. James - jamesle01,,,,,,,,,,,,,,,,,
48383,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,710,IND,,0,CLE,L. James misses free throw 1 of 1,2,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 1,,,,,,,,,
48384,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,703,IND,Defensive rebound by D. Collison,0,CLE,,2,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
48385,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,686,IND,B. Bogdanovi makes 2-pt jump shot from 17 ft (assist by D. Collison),2,CLE,,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,17.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
48386,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,672,IND,,2,CLE,L. James misses 3-pt jump shot from 26 ft,2,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
48387,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,669,IND,Defensive rebound by D. Sabonis,2,CLE,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
48388,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,656,IND,D. Collison makes 2-pt layup at rim,4,CLE,,2,D. Collison - collida01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
48389,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,638,IND,,4,CLE,Personal foul by T. Young (drawn by D. Rose),2,,,,,,,personal,T. Young - youngth01,D. Rose - rosede01,,,,,,,,,,,,,,,,,
48390,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,633,IND,,4,CLE,Turnover by J. Smith (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,bad pass,,,,,
48391,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,612,IND,T. Young makes 2-pt jump shot from 4 ft,6,CLE,,2,T. Young - youngth01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
48392,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,602,IND,,6,CLE,D. Rose makes 2-pt layup from 1 ft,4,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
48393,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,595,IND,Offensive foul by D. Collison (drawn by D. Rose),6,CLE,,4,,,,,,,offensive,D. Collison - collida01,D. Rose - rosede01,,,,,,,,,,,,,,,,,
48394,/boxscores/201711010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2017,7:00 PM,IND,1,595,IND,Turnover by D. Collison (offensive foul),6,CLE,,4,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,offensive foul,,,,,
