,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
148248,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,720,ATL,Jump ball: T. Zeller vs. M. Plumlee (D. Schrder gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Zeller - zellety01,M. Plumlee - plumlmi01,D. Schröder - schrode01
148249,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,707,ATL,T. Waller-Prince misses 3-pt jump shot from 24 ft,0,BRK,,0,T. Waller-Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
148250,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,703,ATL,Offensive rebound by E. lyasova,0,BRK,,0,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
148251,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,682,ATL,Shooting foul by T. Booker (drawn by E. lyasova),0,BRK,,0,,,,,,,shooting,T. Booker - booketr01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
148252,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,682,ATL,E. lyasova misses free throw 1 of 3,0,BRK,,0,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,miss,1 of 3,,,,,,,,,
148253,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,682,ATL,Offensive rebound by Team,0,BRK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
148254,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,682,ATL,E. lyasova makes free throw 2 of 3,1,BRK,,0,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,2 of 3,,,,,,,,,
148255,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,682,ATL,E. lyasova misses free throw 3 of 3,1,BRK,,0,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,miss,3 of 3,,,,,,,,,
148256,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,680,ATL,,1,BRK,Defensive rebound by S. Dinwiddie,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
148257,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,665,ATL,,1,BRK,Turnover by T. Booker (lost ball; steal by E. lyasova),0,,,,,,,,,,,,,,,,,,,,T. Booker - booketr01,lost ball,steal,E. İlyasova - ilyaser01,,,
148258,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,654,ATL,Turnover by M. Plumlee (out of bounds lost ball),1,BRK,,0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,out of bounds lost ball,,,,,
148259,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,637,ATL,,1,BRK,T. Booker misses 2-pt layup from 2 ft (block by M. Plumlee),0,T. Booker - booketr01,2-pt layup,miss,2.0,,M. Plumlee - plumlmi01,,,,,,,,,,,,,,,,,,,,
148260,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,637,ATL,Defensive rebound by Team,1,BRK,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
148261,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,629,ATL,E. lyasova misses 3-pt jump shot from 25 ft,1,BRK,,0,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
148262,/boxscores/201712020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2017,3:00 PM,ATL,1,626,ATL,,1,BRK,Defensive rebound by A. Crabbe,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
