,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
284681,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,720,DEN,Jump ball: P. Gasol vs. M. Plumlee (L. Aldridge gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,M. Plumlee - plumlma01,L. Aldridge - aldrila01
284682,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,704,DEN,,0,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
284683,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,699,DEN,Defensive rebound by N. Joki,0,SAS,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
284684,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,690,DEN,Turnover by M. Plumlee (bad pass; steal by K. Leonard),0,SAS,,0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,K. Leonard - leonaka01,,,
284685,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,678,DEN,,0,SAS,P. Gasol makes 2-pt jump shot from 18 ft (assist by K. Leonard),2,P. Gasol - gasolpa01,2-pt jump shot,make,18.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
284686,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,660,DEN,W. Chandler misses 2-pt jump shot from 9 ft,0,SAS,,2,W. Chandler - chandwi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
284687,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,656,DEN,,0,SAS,Defensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
284688,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,642,DEN,,0,SAS,Turnover by K. Leonard (bad pass; steal by G. Harris),2,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,G. Harris - harriga01,,,
284689,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,636,DEN,G. Harris makes 2-pt layup from 1 ft,2,SAS,,2,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
284690,/boxscores/201801130SAS.html,regular,AT&T Center San Antonio Texas,January 13 2018,8:30 PM,SAS,1,624,DEN,,2,SAS,P. Gasol misses 2-pt layup from 4 ft,2,P. Gasol - gasolpa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
