,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
411771,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,720,CHO,Jump ball: A. Baynes vs. D. Howard (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Howard - howardw01,A. Horford - horfoal01
411772,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,708,CHO,,0,BOS,A. Baynes makes 2-pt dunk at rim (assist by K. Irving),2,A. Baynes - baynear01,2-pt dunk,make,0.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
411773,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,691,CHO,N. Batum misses 3-pt jump shot from 27 ft,0,BOS,,2,N. Batum - batumni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
411774,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,691,CHO,Offensive rebound by D. Howard,0,BOS,,2,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
411775,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,689,CHO,D. Howard makes 2-pt layup at rim,2,BOS,,2,D. Howard - howardw01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
411776,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,689,CHO,Shooting foul by A. Baynes (drawn by D. Howard),2,BOS,,2,,,,,,,shooting,A. Baynes - baynear01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
411777,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,689,CHO,D. Howard misses free throw 1 of 1,2,BOS,,2,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 1,,,,,,,,,
411778,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,685,CHO,,2,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
411779,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,676,CHO,,2,BOS,K. Irving makes 3-pt jump shot from 26 ft,5,K. Irving - irvinky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
411780,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,656,CHO,D. Howard misses 2-pt jump shot from 18 ft,2,BOS,,5,D. Howard - howardw01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
411781,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,654,CHO,,2,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
411782,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,644,CHO,,2,BOS,J. Brown makes 2-pt jump shot from 18 ft (assist by K. Irving),7,J. Brown - brownja02,2-pt jump shot,make,18.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
411783,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,626,CHO,D. Howard misses 2-pt jump shot from 14 ft,2,BOS,,7,D. Howard - howardw01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
411784,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,625,CHO,,2,BOS,Defensive rebound by J. Brown,7,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
411785,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,620,CHO,,2,BOS,Shooting foul by D. Howard (drawn by J. Brown),7,,,,,,,shooting,D. Howard - howardw01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
411786,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,620,CHO,,2,BOS,J. Brown makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,
411787,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,620,CHO,,2,BOS,J. Brown makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,
411788,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,611,CHO,Shooting foul by J. Brown (drawn by K. Walker),2,BOS,,9,,,,,,,shooting,J. Brown - brownja02,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
411789,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,611,CHO,K. Walker makes free throw 1 of 2,3,BOS,,9,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
411790,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,611,CHO,K. Walker misses free throw 2 of 2,3,BOS,,9,,,,,,,,,,,,,,,K. Walker - walkeke02,miss,2 of 2,,,,,,,,,
411791,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,609,CHO,,3,BOS,Defensive rebound by A. Baynes,9,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
411792,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,601,CHO,,3,BOS,K. Irving misses 2-pt jump shot from 16 ft,9,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
411793,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,598,CHO,Defensive rebound by M. Williams,3,BOS,,9,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
411794,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,587,CHO,K. Walker makes 2-pt jump shot from 16 ft,5,BOS,,9,K. Walker - walkeke02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
411795,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,576,CHO,,5,BOS,A. Baynes makes 2-pt jump shot from 16 ft (assist by K. Irving),11,A. Baynes - baynear01,2-pt jump shot,make,16.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
411796,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,560,CHO,N. Batum misses 3-pt jump shot from 26 ft,5,BOS,,11,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
411797,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,558,CHO,,5,BOS,Defensive rebound by J. Tatum,11,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
411798,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,549,CHO,,5,BOS,J. Brown makes 2-pt jump shot from 6 ft,13,J. Brown - brownja02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
411799,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,535,CHO,K. Walker makes 3-pt jump shot from 26 ft,8,BOS,,13,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
411800,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,519,CHO,,8,BOS,K. Irving makes 2-pt jump shot from 17 ft,15,K. Irving - irvinky01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
411801,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,498,CHO,K. Walker makes 3-pt jump shot from 25 ft,11,BOS,,15,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
411802,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,479,CHO,,11,BOS,A. Horford misses 2-pt jump shot from 12 ft,15,A. Horford - horfoal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
411803,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,477,CHO,,11,BOS,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
411804,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,471,CHO,,11,BOS,J. Tatum misses 2-pt layup from 3 ft,15,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
411805,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,469,CHO,,11,BOS,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
411806,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,459,CHO,,11,BOS,Turnover by A. Baynes (bad pass; steal by N. Batum),15,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,bad pass,steal,N. Batum - batumni01,,,
411807,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,453,CHO,K. Walker makes 2-pt layup from 3 ft (assist by N. Batum),13,BOS,,15,K. Walker - walkeke02,2-pt layup,make,3.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
411808,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,442,CHO,,13,BOS,K. Irving makes 2-pt jump shot from 19 ft,17,K. Irving - irvinky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
411809,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,425,CHO,M. Williams misses 3-pt jump shot from 26 ft,13,BOS,,17,M. Williams - willima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
411810,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,422,CHO,,13,BOS,Defensive rebound by J. Brown,17,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
411811,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,412,CHO,,13,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by A. Baynes),19,J. Tatum - tatumja01,2-pt layup,make,2.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
411812,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,402,CHO,Charlotte full timeout,13,BOS,,19,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
411813,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,396,CHO,M. Williams misses 3-pt jump shot from 25 ft,13,BOS,,19,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
411814,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,392,CHO,,13,BOS,Defensive rebound by K. Irving,19,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
411815,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,372,CHO,,13,BOS,A. Horford misses 2-pt jump shot from 12 ft,19,A. Horford - horfoal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
411816,/boxscores/201802280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2018,7:30 PM,BOS,1,370,CHO,Defensive rebound by N. Batum,13,BOS,,19,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
