,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
138578,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,720,MIA,Jump ball: K. Porziis vs. B. Adebayo (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,B. Adebayo - adebaba01,E. Kanter - kanteen01
138579,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,702,MIA,,0,NYK,K. Porziis makes 2-pt jump shot from 21 ft (assist by J. Jack),2,K. Porziņģis - porzikr01,2-pt jump shot,make,21.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
138580,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,683,MIA,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Waiters),3,NYK,,2,J. Richardson - richajo01,3-pt jump shot,make,25.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
138581,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,666,MIA,,3,NYK,K. Porziis makes 2-pt jump shot from 20 ft (assist by J. Jack),4,K. Porziņģis - porzikr01,2-pt jump shot,make,20.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
138582,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,648,MIA,D. Waiters misses 3-pt jump shot from 26 ft,3,NYK,,4,D. Waiters - waitedi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
138583,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,645,MIA,,3,NYK,Defensive rebound by C. Lee,4,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
138584,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,638,MIA,,3,NYK,C. Lee misses 2-pt layup at rim,4,C. Lee - leeco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
138585,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,636,MIA,Defensive rebound by J. Winslow,3,NYK,,4,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
138586,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,632,MIA,B. Adebayo makes 2-pt dunk at rim (assist by J. Winslow),5,NYK,,4,B. Adebayo - adebaba01,2-pt dunk,make,0.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
138587,/boxscores/201711290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2017,7:30 PM,NYK,1,611,MIA,,5,NYK,Turnover by K. Porziis (bad pass; steal by J. Richardson),4,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,J. Richardson - richajo01,,,
