,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
200365,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,720,UTA,Jump ball: C. Capela vs. E. Udoh (J. Johnson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,E. Udoh - udohek01,J. Johnson - johnsjo02
200366,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,701,UTA,J. Johnson makes 2-pt jump shot from 19 ft,2,HOU,,0,J. Johnson - johnsjo02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
200367,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,686,UTA,,2,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),2,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
200368,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,670,UTA,J. Ingles misses 3-pt jump shot from 26 ft,2,HOU,,2,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
200369,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,666,UTA,,2,HOU,Defensive rebound by R. Anderson,2,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
200370,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,660,UTA,,2,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),4,C. Capela - capelca01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
200371,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,640,UTA,J. Johnson makes 2-pt layup from 1 ft,4,HOU,,4,J. Johnson - johnsjo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
200372,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,629,UTA,,4,HOU,R. Anderson misses 2-pt layup from 2 ft (block by E. Udoh),4,R. Anderson - anderry01,2-pt layup,miss,2.0,,E. Udoh - udohek01,,,,,,,,,,,,,,,,,,,,
200373,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,628,UTA,,4,HOU,Offensive rebound by R. Anderson,4,,,,,,,,,,R. Anderson - anderry01,offensive,,,,,,,,,,,,,,,
200374,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,626,UTA,,4,HOU,Turnover by R. Anderson (lost ball; steal by R. Rubio),4,,,,,,,,,,,,,,,,,,,,R. Anderson - anderry01,lost ball,steal,R. Rubio - rubiori01,,,
200375,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,614,UTA,R. Rubio misses 2-pt jump shot from 15 ft,4,HOU,,4,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
200376,/boxscores/201712180HOU.html,regular,Toyota Center Houston Texas,December 18 2017,8:00 PM,HOU,1,613,UTA,,4,HOU,Defensive rebound by J. Harden,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
