,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
172754,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,720,SAS,Jump ball: T. Chandler vs. L. Aldridge (R. Gay gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,L. Aldridge - aldrila01,R. Gay - gayru01
172755,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,701,SAS,B. Paul misses 2-pt jump shot from 19 ft,0,PHO,,0,B. Paul - paulbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
172756,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,697,SAS,Offensive rebound by L. Aldridge,0,PHO,,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
172757,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,686,SAS,Shooting foul by T. Warren (drawn by L. Aldridge),0,PHO,,0,,,,,,,shooting,T. Warren - warretj01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
172758,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,686,SAS,L. Aldridge makes free throw 1 of 2,1,PHO,,0,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,
172759,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,686,SAS,L. Aldridge makes free throw 2 of 2,2,PHO,,0,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
172760,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,670,SAS,,2,PHO,Offensive foul by J. Jackson (drawn by B. Paul),0,,,,,,,offensive,J. Jackson - jacksjo02,B. Paul - paulbr01,,,,,,,,,,,,,,,,,
172761,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,670,SAS,,2,PHO,Turnover by J. Jackson (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,offensive foul,,,,,
172762,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,649,SAS,B. Forbes misses 3-pt jump shot from 25 ft,2,PHO,,0,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
172763,/boxscores/201712090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2017,9:00 PM,SAS,1,646,SAS,,2,PHO,Defensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
